member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,650.0,53.0,0.30246485591,1934.0,102.0,0.89994927897,1899.0,-199.0,0.281510998052
上海东亚,603.0,93.0,0.280594320175,260.0,14.0,0.120985942364,1269.0,395.0,0.188118723817
上海中期,925.0,51.0,0.430430756488,1904.0,-11.0,0.885989362544,4468.0,958.0,0.662343938545
上海中财,6444.0,322.0,2.99859004844,1206.0,111.0,0.561188640351,2731.0,-1136.0,0.404848096725
上海大陆,1750.0,1091.0,0.81432845822,257.0,-233.0,0.119589950721,4118.0,3684.0,0.610459341748
上海浙石,30.0,-10.0,0.0139599164266,111.0,102.0,0.0516516907785,172.0,161.0,0.0254975732833
东兴期货,469.0,53.0,0.218240026803,147.0,2.0,0.0684035904905,771.0,272.0,0.114294354659
东吴期货,794.0,-12.0,0.369472454758,378.0,-958.0,0.175894946976,3436.0,727.0,0.509358498845
东方期货,,,,,,,12.0,-10.0,0.00177890046162
东方汇金,252.0,-21.0,0.117263297984,94.0,-45.0,0.0437410714701,1010.0,-93.0,0.149724122187
东海期货,247.0,-63.0,0.114936645246,1235.0,60.0,0.57468322623,2021.0,-498.0,0.299596486079
东航期货,5750.0,424.0,2.67565064844,1168.0,32.0,0.543506079544,12632.0,2529.0,1.87258921927
东证期货,9848.0,-1503.0,4.58257523232,8981.0,-1510.0,4.17913364759,42877.0,-3472.0,6.35615959109
中信建投,831.0,246.0,0.386689685018,1274.0,106.0,0.592831117584,5740.0,956.0,0.850907387477
中信期货,7467.0,715.0,3.47462319859,14726.0,350.0,6.85245764329,21131.0,-4552.0,3.13249547122
中原期货,337.0,114.0,0.156816394526,276.0,-185.0,0.128431231125,1157.0,323.0,0.171515652842
中国国际,1741.0,-247.0,0.810140483292,3624.0,241.0,1.68635790434,9920.0,1271.0,1.47055771494
中大期货,846.0,-175.0,0.393669643231,1033.0,126.0,0.480686455624,5283.0,1542.0,0.78316092823
中天期货,28.0,-5.0,0.0130292553315,14.0,3.0,0.00651462766576,904.0,186.0,0.134010501442
中州期货,87.0,-68.0,0.0404837576372,359.0,21.0,0.167053666572,973.0,39.0,0.144239179097
中投期货,400.0,21.0,0.186132219022,224.0,25.0,0.104234042652,464.0,68.0,0.0687841511828
中粮期货,2978.0,209.0,1.38575437062,3140.0,543.0,1.46113791932,8154.0,1867.0,1.20876286367
中航期货,695.0,16.0,0.32340473055,124.0,-89.0,0.0577009878968,1191.0,567.0,0.176555870816
中融汇信,330.0,196.0,0.153559080693,61.0,9.0,0.0283851634008,3759.0,1279.0,0.557240569604
中衍期货,178.0,-47.0,0.0828288374647,314.0,50.0,0.146113791932,2875.0,124.0,0.426194902264
中辉期货,692.0,241.0,0.322008738908,672.0,135.0,0.312702127957,4042.0,1898.0,0.599192972157
中金期货,1529.0,186.0,0.711490407211,,,,186.0,-231.0,0.0275729571552
中钢期货,155.0,15.0,0.0721262348709,37.0,8.0,0.0172172302595,369.0,114.0,0.054701189195
中银国际,221.0,15.0,0.10283805101,669.0,24.0,0.311306136314,155.0,-59.0,0.022977464296
九州期货,4.0,0.0,0.00186132219022,805.0,1.0,0.374591090781,243.0,89.0,0.0360227343479
云晨期货,75.0,-8.0,0.0348997910666,101.0,17.0,0.046998385303,273.0,66.0,0.040469985502
五矿经易,10017.0,-124.0,4.66121609485,2581.0,311.0,1.20101814324,2273.0,-280.0,0.336953395773
信达期货,2153.0,-196.0,1.00185666888,3338.0,-65.0,1.55327336774,4225.0,562.0,0.626321204197
倍特期货,331.0,-24.0,0.154024411241,760.0,42.0,0.353651216141,1660.0,906.0,0.246081230525
先融期货,152.0,-58.0,0.0707302432283,364.0,19.0,0.16938031931,3715.0,1685.0,0.550717934578
光大期货,3286.0,437.0,1.52907617926,3209.0,-58.0,1.4932457271,21479.0,6416.0,3.1840835846
兴业期货,121.0,-191.0,0.0563049962541,243.0,-38.0,0.113075323056,705.0,-76.0,0.10451040212
兴证期货,3605.0,48.0,1.67751662393,1370.0,3.0,0.63750285015,7663.0,-2956.0,1.13597618645
冠通期货,739.0,293.0,0.343879274643,2927.0,173.0,1.36202251269,5172.0,3654.0,0.76670609896
创元期货,309.0,55.0,0.143787139194,296.0,140.0,0.137737842076,3085.0,1204.0,0.457325660343
前二十名合计,146817.0,9310.0,68.3184350003,136614.0,6653.0,63.5706674236,402215.0,36570.0,59.625037431
前五名合计,63059.0,3000.0,29.3432789982,64928.0,2620.0,30.2129817916,210470.0,15246.0,31.2004316798
前十名合计,101708.0,7252.0,47.3278393307,95664.0,2732.0,44.5153815012,294101.0,18882.0,43.598033722
北京金鹏,109.0,52.0,0.0507210296834,51.0,-27.0,0.0237318579253,289.0,-35.0,0.0428418527841
北京首创,1552.0,192.0,0.722193009805,344.0,-110.0,0.160073708359,1930.0,468.0,0.286106490911
华信万达,4710.0,271.0,2.19170687898,2039.0,-77.0,0.948808986464,6818.0,1482.0,1.01071194561
华创期货,43.0,23.0,0.0200092135448,15.0,5.0,0.00697995821332,128.0,40.0,0.0189749382573
华安期货,331.0,52.0,0.154024411241,553.0,132.0,0.257327792798,8672.0,883.0,1.28555206693
华泰期货,5741.0,588.0,2.67146267351,3153.0,106.0,1.46718721644,10816.0,-1318.0,1.60338228274
华联期货,219.0,-31.0,0.101907389914,354.0,-30.0,0.164727013834,913.0,-375.0,0.135344676789
华融期货,377.0,0.0,0.175429616428,355.0,-29.0,0.165192344382,539.0,128.0,0.079902279068
华西期货,547.0,-34.0,0.254535809512,199.0,95.0,0.0926007789633,2379.0,780.0,0.352667016517
华金期货,15.0,0.0,0.00697995821332,4.0,0.0,0.00186132219022,62.0,57.0,0.00919098571839
华鑫期货,203.0,-52.0,0.0944621011536,208.0,48.0,0.0967887538913,1404.0,845.0,0.20813135401
华闻期货,155.0,46.0,0.0721262348709,681.0,15.0,0.316890102885,1027.0,-3869.0,0.152244231174
华龙期货,19.0,0.0,0.00884128040353,7.0,1.0,0.00325731383288,23.0,-26.0,0.00340955921811
