member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,961.0,-222.0,3.32158163971,1108.0,-65.0,3.82966957003,0.0,0.0,0.0
中信建投,275.0,-74.0,0.95050463155,489.0,41.0,1.69017005392,155.0,45.0,0.974720160986
中信期货,4205.0,-203.0,14.5340799115,3703.0,-274.0,12.7989769114,2733.0,549.0,17.1865174192
中融汇信,,,,,,,604.0,-301.0,3.79826436926
中金期货,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.0,0.0
中银国际,,,,2504.0,-1.0,8.65477671782,145.0,-28.0,0.91183498931
乾坤期货,605.0,-18.0,2.09111018941,,,,,,
信达期货,291.0,1.0,1.0058067192,,,,,,
光大期货,521.0,8.0,1.80077422923,519.0,-59.0,1.79386146827,2647.0,-905.0,16.6457049428
兴业期货,,,,704.0,0.0,2.43329185677,,,
兴证期货,,,,,,,399.0,-193.0,2.50911834989
前二十名合计,23128.0,-587.0,79.9391677036,22183.0,-655.0,76.6728881515,13427.0,-3712.0,84.4359200101
前五名合计,12825.0,-378.0,44.328079635,12980.0,-255.0,44.8638186092,8276.0,-1582.0,52.0437680795
前十名合计,18515.0,-277.0,63.9948845569,18085.0,-528.0,62.5086409512,10941.0,-2612.0,68.8026663313
华泰期货,353.0,11.0,1.22010230886,361.0,34.0,1.24775335269,305.0,-44.0,1.91799773613
南华期货,1675.0,118.0,5.78943730126,264.0,-80.0,0.912484446288,790.0,-232.0,4.96792856244
和融期货,,,,2657.0,55.0,9.18360293101,,,
国投安信,,,,237.0,1.0,0.819162173372,,,
国泰君安,725.0,87.0,2.50587584681,453.0,2.0,1.5657403567,351.0,-609.0,2.20726952585
国海良时,339.0,6.0,1.17171298217,,,,,,
国贸期货,0.0,0.0,0.0,0.0,-34.0,0.0,0.0,0.0,0.0
国金期货,1469.0,-52.0,5.07742292272,,,,146.0,13.0,0.918123506477
天风期货,3436.0,-395.0,11.8761233237,596.0,-80.0,2.0600027651,559.0,-400.0,3.51528109672
宏源期货,,,,273.0,-1.0,0.943591870593,,,
平安期货,1659.0,191.0,5.7341352136,,,,528.0,108.0,3.32033706452
广发期货,1029.0,-10.0,3.55661551224,315.0,-3.0,1.08875985068,,,
招商期货,463.0,0.0,1.60030416148,,,,,,
新湖期货,1850.0,-89.0,6.39430388497,,,,257.0,-56.0,1.61614891209
方正中期,,,,,,,263.0,-1.0,1.65388001509
永安期货,467.0,88.0,1.6141296834,948.0,-340.0,3.27664869349,432.0,-255.0,2.71663941643
海通期货,605.0,-279.0,2.09111018941,2052.0,3.0,7.0924927416,1374.0,-706.0,8.64042258835
申银万国,1506.0,298.0,5.20530900041,591.0,18.0,2.04272086271,732.0,-288.0,4.60319456672
第一创业,0.0,0.0,0.0,2064.0,-38.0,7.13396930734,0.0,0.0,0.0
西部期货,,,,,,,542.0,-182.0,3.40837630487
银河期货,,,,597.0,-13.0,2.06345914558,280.0,-144.0,1.76078480694
长江期货,,,,1748.0,145.0,6.04175307618,185.0,-83.0,1.16337567602
鲁证期货,694.0,-53.0,2.39872805198,,,,,,
