member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3701.0,586.0,0.727217709451,7728.0,345.0,1.51849188291,3379.0,-2410.0,0.589841254325
上海东亚,2402.0,-24.0,0.471974314537,847.0,198.0,0.166428911079,470.0,-531.0,0.0820436192757
上海中期,4998.0,-128.0,0.982068119923,1456.0,35.0,0.286092673591,3573.0,175.0,0.623706067387
上海中财,1599.0,54.0,0.314191061176,6245.0,92.0,1.22709391935,2100.0,432.0,0.36657787336
上海大陆,517.0,-219.0,0.101586478191,1005.0,-287.0,0.197474681977,3308.0,-949.0,0.577447430987
上海浙石,11.0,-1.0,0.0021614144296,1.0,1.0,0.000196492220873,4.0,-11.0,0.000698243568304
东兴期货,589.0,-99.0,0.115733918094,446.0,7.0,0.0876355305093,662.0,-602.0,0.115559310554
东吴期货,1152.0,149.0,0.226359038446,149.0,-132.0,0.0292773409101,745.0,-504.0,0.130047864597
东方期货,55.0,35.0,0.010807072148,5.0,-45.0,0.000982461104365,132.0,40.0,0.023042037754
东方汇金,1075.0,-401.0,0.211229137438,11835.0,-935.0,2.32548543403,3412.0,-535.0,0.595601763763
东海期货,1371.0,-107.0,0.269390834817,1334.0,-347.0,0.262120622645,1788.0,733.0,0.312114875032
东航期货,9347.0,-485.0,1.8366127885,3051.0,-1309.0,0.599497765883,11800.0,-605.0,2.0598185265
东证期货,4793.0,1109.0,0.941787214644,16369.0,97.0,3.21638116347,9338.0,2263.0,1.63004961021
中信建投,5118.0,-1060.0,1.00564718643,991.0,81.0,0.194723790885,7231.0,-3366.0,1.2622498106
中信期货,22431.0,-886.0,4.4075170064,11543.0,64.0,2.26810970554,18098.0,-6621.0,3.15920302479
中原期货,755.0,106.0,0.148351626759,61.0,10.0,0.0119860254733,1006.0,83.0,0.175608257428
中国国际,7475.0,-181.0,1.46877935103,12566.0,113.0,2.46912124749,4288.0,-479.0,0.748517105222
中大期货,2366.0,-598.0,0.464900594585,170.0,-16.0,0.0334036775484,2322.0,-2925.0,0.4053303914
中天期货,2566.0,-169.0,0.50419903876,9.0,-8.0,0.00176842998786,589.0,-341.0,0.102816365433
中州期货,873.0,146.0,0.171537708822,44.0,-41.0,0.00864565771841,687.0,144.0,0.119923332856
中投期货,4539.0,38.0,0.891878190542,360.0,-144.0,0.0707371995143,1246.0,-413.0,0.217502871527
中粮期货,5123.0,-170.0,1.00662964753,44706.0,3972.0,8.78438122635,7818.0,4347.0,1.36471705425
中航期货,2209.0,474.0,0.434051315908,280.0,-852.0,0.0550178218444,2496.0,1015.0,0.435703986622
中融汇信,4418.0,191.0,0.868102631817,804.0,523.0,0.157979745582,3082.0,-88.0,0.537996669378
中衍期货,2378.0,-240.0,0.467258501236,185.0,19.0,0.0363510608615,4297.0,-664.0,0.75008815325
中辉期货,3506.0,-126.0,0.688901726381,184.0,-46.0,0.0361545686406,2732.0,-889.0,0.476900357152
中金期货,5132.0,-484.0,1.00839807752,,,,498.0,-206.0,0.0869313242538
中钢期货,211.0,69.0,0.0414598586042,270.0,-96.0,0.0530528996357,337.0,124.0,0.0588270206296
中银国际,4080.0,39.0,0.801688261162,82.0,-15.0,0.0161123621116,652.0,437.0,0.113813701634
九州期货,80.0,-1.0,0.0157193776698,179.0,-1.0,0.0351721075363,138.0,-830.0,0.0240894031065
