member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1400.0,248.0,0.602210111108,3647.0,247.0,1.56875733944,1143.0,-192.0,0.126982222489
上海东亚,4663.0,326.0,2.00578982007,,,,,,
上海中期,3211.0,77.0,1.38121190483,5605.0,-252.0,2.41099119483,15461.0,-1693.0,1.71764841811
东海期货,,,,200.0,0.0,0.0860300158725,,,
东航期货,,,,,,,16045.0,2533.0,1.78252822383
东证期货,4711.0,74.0,2.02643702388,3687.0,164.0,1.58596334261,20250.0,2925.0,2.24968504409
中信建投,300.0,0.0,0.129045023809,329.0,-41.0,0.14151937611,,,
中信期货,16920.0,179.0,7.27813934282,16282.0,-564.0,7.00370359218,45627.0,417.0,5.06895701268
中国国际,,,,3388.0,1555.0,1.45734846888,14433.0,3181.0,1.60344218476
中投期货,,,,1547.0,-1.0,0.665442172774,,,
中粮期货,3251.0,24.0,1.39841790801,15106.0,-790.0,6.49784709885,590.0,320.0,0.0655463790625
中融汇信,3286.0,5.0,1.41347316079,,,,23166.0,198.0,2.57363969044
中辉期货,,,,,,,18371.0,2516.0,2.04093649111
中钢期货,,,,8040.0,-760.0,3.45840663808,507.0,407.0,0.0563254477706
中银国际,,,,850.0,850.0,0.365627567458,,,
云晨期货,,,,1060.0,0.0,0.455959084124,,,
五矿经易,7914.0,-170.0,3.40420772808,31956.0,-78.0,13.7458759361,3785.0,614.0,0.42049668602
光大期货,336.0,60.0,0.144530426666,592.0,-1.0,0.254648846983,,,
兴业期货,,,,1143.0,960.0,0.491661540712,1065.0,1013.0,0.118316768986
兴证期货,869.0,24.0,0.373800418966,2028.0,-59.0,0.872344360948,141.0,68.0,0.0156644736404
冠通期货,1044.0,-3.0,0.449076682855,1107.0,-1.0,0.476176137854,,,
前二十名合计,138957.0,442.0,59.772364578,146940.0,-1456.0,63.2062526616,500201.0,17967.0,55.5701090736
前五名合计,64527.0,-1198.0,27.756294171,82980.0,-2581.0,35.6938535855,266915.0,10349.0,29.6530707923
前十名合计,101041.0,-125.0,43.4627941689,113947.0,-3372.0,49.0143110931,357309.0,11710.0,39.695442638
北京首创,2973.0,-25.0,1.27883618595,100.0,0.0,0.0430150079363,15.0,15.0,0.001666433366
华信万达,300.0,300.0,0.129045023809,1235.0,-195.0,0.531235348013,300.0,300.0,0.0333286673199
华泰期货,2443.0,-331.0,1.05085664388,3848.0,-349.0,1.65521750539,17834.0,831.0,1.98127817661
华西期货,,,,,,,8556.0,254.0,0.950533591964
华鑫期货,1056.0,156.0,0.454238483807,,,,2507.0,497.0,0.278516563237
南华期货,,,,2904.0,-509.0,1.24915583047,13746.0,-710.0,1.5271195366
同信久恒,2447.0,-454.0,1.0525772442,2346.0,-769.0,1.00913208618,16439.0,-5138.0,1.82629987357
国信期货,,,,,,,333.0,43.0,0.0369948207251
国富期货,3661.0,88.0,1.57477944055,,,,,,
国投安信,9050.0,-416.0,3.89285821823,5484.0,18.0,2.35894303522,17500.0,227.0,1.94417226033
国泰君安,2806.0,-892.0,1.20700112269,2777.0,-58.0,1.19452677039,11265.0,720.0,1.25149145786
国海良时,709.0,-36.0,0.304976406268,,,,405.0,110.0,0.0449937008819
国贸期货,6338.0,1735.0,2.726291203,649.0,-36.0,0.279167401506,15.0,15.0,0.001666433366
国都期货,1942.0,-8.0,0.835351454122,,,,,,
国金期货,65.0,5.0,0.0279597551586,,,,,,
大地期货,1556.0,-18.0,0.669313523488,,,,,,
大有期货,,,,417.0,-158.0,0.179372583094,,,
宏源期货,2791.0,-118.0,1.2005488715,2894.0,-225.0,1.24485432968,10765.0,2348.0,1.195943679
山金期货,,,,1300.0,0.0,0.559195103171,,,
广发期货,636.0,228.0,0.273575450475,185.0,122.0,0.0795777646821,796.0,290.0,0.0884320639555
广州期货,,,,3084.0,981.0,1.32658284475,1034.0,1006.0,0.114872806696
广永期货,,,,726.0,209.0,0.312288957617,,,
建信期货,1700.0,-300.0,0.731255134917,3550.0,-78.0,1.52703278174,300.0,300.0,0.0333286673199
