member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,8482.0,-5667.0,1.62753570908
东航期货,,,,,,,8069.0,-4104.0,1.54828880412
东证期货,5568.0,946.0,1.56484055095,4946.0,751.0,1.39003257274,12189.0,-472.0,2.33883904244
中信建投,5636.0,72.0,1.58395139102,,,,,,
中信期货,24254.0,-755.0,6.81638698327,27559.0,-568.0,7.74523001863,21937.0,-690.0,4.20929625678
中国国际,,,,,,,15102.0,6392.0,2.89778876191
中投天琪,15317.0,83.0,4.30471672395,9503.0,71.0,2.67073989866,,,
中粮期货,27676.0,880.0,7.77811190521,74610.0,2933.0,20.9685261327,17411.0,-3337.0,3.34084228139
五矿经易期货,,,,7403.0,-2734.0,2.08055219086,,,
光大期货,7670.0,-182.0,2.15559034228,22424.0,-1432.0,6.30208055219,25880.0,-1111.0,4.96588353583
兴证期货,,,,3455.0,-473.0,0.970999300206,11914.0,-3807.0,2.28607173284
创元期货,,,,5012.0,-22.0,1.40858132927,,,
前二十名合计,253803.0,-5694.0,71.3292432388,277306.0,-9712.0,77.9345678561,309444.0,-37744.0,59.3764630936
前五名合计,124545.0,114.0,35.0023466987,171364.0,-3464.0,48.1604411232,140164.0,-27935.0,26.8948261173
前十名合计,185852.0,-3160.0,52.2321742234,225240.0,-5490.0,63.3018472875,212248.0,-17442.0,40.7263851898
华信万达期货,21664.0,848.0,6.08848881032,17576.0,-2753.0,4.93959007248,,,
华安期货,,,,,,,9571.0,-2297.0,1.83649425508
华泰期货,35634.0,-942.0,10.014642276,29195.0,-1644.0,8.20501434718,41500.0,-8221.0,7.96306672091
国投安信期货,13805.0,168.0,3.87978157434,9746.0,74.0,2.7390330477,,,
国泰君安,6415.0,-1294.0,1.80288292643,,,,8201.0,-1178.0,1.57361711273
国海良时,10394.0,-2878.0,2.92114811182,,,,9747.0,5041.0,1.87026533322
国贸期货,5694.0,1724.0,1.60025181342,,,,,,
宏源期货,14231.0,-87.0,3.99950536649,10520.0,-523.0,2.95655937429,,,
平安期货,,,,,,,13864.0,7226.0,2.66023992816
广发期货,10787.0,628.0,3.03159752571,,,,,,
建信期货,,,,9135.0,-18.0,2.56731652891,,,
徽商期货,,,,,,,10035.0,-2776.0,1.92552709745
招商期货,5222.0,-93.0,1.46760010005,3677.0,238.0,1.03339057217,13309.0,-4084.0,2.55374590334
摩根大通,,,,3461.0,-207.0,0.9726855508,,,
方正中期,6614.0,-842.0,1.85881023779,5693.0,-531.0,1.59997077166,9437.0,-5050.0,1.81078218422
永安期货,11853.0,-3845.0,3.33118804786,8610.0,-15.0,2.41976960196,12398.0,4296.0,2.37894219773
浙商期货,5779.0,124.0,1.6241403635,,,,,,
海通期货,8959.0,-111.0,2.51785317816,,,,32268.0,-12518.0,6.19162016747
英大期货,10631.0,-138.0,2.98775501027,14972.0,-1630.0,4.20775731481,,,
西部期货,,,,,,,9551.0,8.0,1.83265663256
金瑞期货,,,,,,,18579.0,-5395.0,3.56495943633
银河期货,,,,6040.0,-1062.0,1.69749226433,,,
首创期货,,,,3769.0,-167.0,1.05924641461,,,
