member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,17512.0,-1810.0,4.61484540321,1626.0,206.0,0.428491241755,4436.0,1306.0,0.794088373658
万达期货,8645.0,660.0,2.27817145447,11162.0,-394.0,2.94146324752,16188.0,1149.0,2.89781392984
上海东亚,928.0,-221.0,0.244550967004,33.0,10.0,0.00869631671458,531.0,-96.0,0.0950543116349
上海中期,1228.0,-125.0,0.323608391682,6476.0,80.0,1.70658627405,2835.0,362.0,0.507493358729
上海中财,682.0,-490.0,0.179723878768,228.0,3.0,0.0600836427553,1381.0,91.0,0.247212814252
上海大陆,1076.0,-254.0,0.283552629845,306.0,-281.0,0.0806385731716,1533.0,241.0,0.27442233472
上海浙石,518.0,24.0,0.136505819944,77.0,58.0,0.0202914056674,546.0,-927.0,0.0977394616811
上海通联,14.0,6.0,0.00368934648498,12.0,5.0,0.00316229698712,63.0,-1214.0,0.011277630194
东兴期货,108.0,-3.0,0.0284606728841,3285.0,10.0,0.865678800225,437.0,135.0,0.0782273713455
东吴期货,1076.0,-153.0,0.283552629845,146.0,-14.0,0.0384746133433,803.0,-324.0,0.143745032472
东方期货,1.0,0.0,0.000263524748927,,,,2.0,-18.0,0.000358020006158
东方汇金,1381.0,12.0,0.363927678268,29.0,-49.0,0.00764221771888,777.0,-1028.0,0.139090772392
东海期货,1905.0,146.0,0.502014646706,475.0,-1.0,0.12517425574,1809.0,-4510.0,0.32382909557
东航期货,2646.0,-277.0,0.69728648566,2853.0,-231.0,0.751836108688,8766.0,2357.0,1.56920168699
东证期货,10903.0,-119.0,2.87321033755,8685.0,247.0,2.28871244443,4502.0,244.0,0.805903033862
中信建投,2744.0,116.0,0.723111911055,552.0,66.0,0.145465661408,9778.0,-8808.0,1.75035981011
中信期货,7115.0,1264.0,1.87497858861,5835.0,190.0,1.53766690999,29682.0,-3877.0,5.31337491139
中原期货,363.0,-173.0,0.0956594838604,39.0,15.0,0.0102774652081,2854.0,-658.0,0.510894548787
中国国际,6751.0,-532.0,1.77905558,2822.0,-163.0,0.743666841471,3505.0,-1743.0,0.627430060792
中大期货,2065.0,10.0,0.544178606534,3027.0,-1504.0,0.797689415001,4378.0,202.0,0.78370579348
中州期货,4542.0,140.0,1.19692940963,873.0,674.0,0.230057105813,3268.0,-112.0,0.585004690062
中投期货,11422.0,-353.0,3.00997968224,479.0,66.0,0.126228354736,2473.0,339.0,0.442691737614
中粮期货,22116.0,-589.0,5.82811334727,34495.0,-93.0,9.09028621423,4286.0,-677.0,0.767236873196
中航期货,391.0,-89.0,0.10303817683,258.0,245.0,0.0679893852231,1946.0,637.0,0.348353465992
中融汇信,177.0,-43.0,0.04664388056,550.0,-70.0,0.14493861191,287.0,1.0,0.0513758708837
