member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,95.0,-12.0,0.494817438408,110.0,3.0,0.572946507631,167.0,57.0,0.729895104895
万达期货,2156.0,-169.0,11.2297515496,299.0,-19.0,1.55737277983,634.0,56.0,2.77097902098
上海东亚,3.0,0.0,0.0156258138445,,,,22.0,18.0,0.0961538461538
上海中期,363.0,-25.0,1.89072347518,128.0,-51.0,0.666701390697,206.0,-107.0,0.90034965035
上海中财,38.0,-10.0,0.197926975363,470.0,-65.0,2.44804416897,197.0,16.0,0.861013986014
上海大陆,31.0,-20.0,0.16146674306,32.0,-1.0,0.166675347674,61.0,2.0,0.266608391608
上海通联,2.0,0.0,0.0104172092296,13.0,0.0,0.0677118599927,,,
东兴期货,,,,1.0,-11.0,0.00520860461482,27.0,16.0,0.118006993007
东吴期货,97.0,-9.0,0.505234647638,2.0,2.0,0.0104172092296,261.0,196.0,1.14073426573
东方汇金,0.0,-5.0,0.0,40.0,5.0,0.208344184593,66.0,35.0,0.288461538462
东海期货,29.0,0.0,0.15104953383,94.0,0.0,0.489608833793,60.0,18.0,0.262237762238
东航期货,167.0,-31.0,0.869836970676,207.0,0.0,1.07818115527,1095.0,54.0,4.78583916084
东证期货,355.0,2.0,1.84905463826,111.0,76.0,0.578155112245,196.0,114.0,0.856643356643
中信建投,72.0,11.0,0.375019532267,24.0,-19.0,0.125006510756,282.0,55.0,1.23251748252
中信期货,222.0,6.0,1.15631022449,1676.0,-155.0,8.72962133444,1065.0,146.0,4.65472027972
中原期货,29.0,17.0,0.15104953383,24.0,21.0,0.125006510756,454.0,-204.0,1.98426573427
中国国际,236.0,-22.0,1.2292306891,2464.0,-386.0,12.8340017709,2312.0,-6.0,10.1048951049
中大期货,495.0,67.0,2.57825928434,247.0,-2.0,1.28652533986,231.0,-58.0,1.00961538462
中州期货,10.0,0.0,0.0520860461482,4.0,-7.0,0.0208344184593,19.0,9.0,0.083041958042
中投期货,7.0,-12.0,0.0364602323038,34.0,-79.0,0.177092556904,111.0,25.0,0.48513986014
中粮期货,322.0,-4.0,1.67717068597,290.0,-53.0,1.5104953383,133.0,-299.0,0.581293706294
中航期货,0.0,-5.0,0.0,11.0,10.0,0.0572946507631,17.0,16.0,0.0743006993007
中融汇信,4.0,0.0,0.0208344184593,2.0,0.0,0.0104172092296,,,
中衍期货,29.0,-31.0,0.15104953383,35.0,-31.0,0.182301161519,504.0,-122.0,2.2027972028
中辉期货,16.0,-6.0,0.0833376738372,13.0,-18.0,0.0677118599927,130.0,25.0,0.568181818182
中钢期货,1.0,0.0,0.00520860461482,73.0,-28.0,0.380228136882,28.0,12.0,0.122377622378
中银国际,44.0,0.0,0.229178603052,,,,,,
云晨期货,,,,4.0,-3.0,0.0208344184593,39.0,-49.0,0.170454545455
五矿期货,11.0,1.0,0.0572946507631,50.0,-33.0,0.260430230741,54.0,-1.0,0.236013986014
信达期货,37.0,-13.0,0.192718370748,79.0,-2.0,0.411479764571,107.0,-41.0,0.467657342657
倍特期货,145.0,-1.0,0.755247669149,31.0,7.0,0.16146674306,54.0,-18.0,0.236013986014
先融期货,0.0,-1.0,0.0,17.0,2.0,0.088546278452,13.0,-179.0,0.0568181818182
光大期货,108.0,5.0,0.562529298401,43.0,13.0,0.223969998437,128.0,-540.0,0.559440559441
兴业期货,4.0,1.0,0.0208344184593,,,,27.0,16.0,0.118006993007
兴证期货,157.0,-10.0,0.817750924527,283.0,202.0,1.474035106,350.0,185.0,1.52972027972
冠通期货,129.0,14.0,0.671909995312,31.0,11.0,0.16146674306,271.0,120.0,1.18444055944
创元期货,0.0,-1.0,0.0,12.0,0.0,0.0625032553779,3.0,-13.0,0.0131118881119
前二十名合计,15342.0,-1182.0,79.9104120006,15610.0,-1086.0,81.3063180374,15270.0,2752.0,66.7395104895
前五名合计,9566.0,-1296.0,49.8255117454,10121.0,-1055.0,52.7162873066,7605.0,1841.0,33.2386363636
前十名合计,12200.0,-1075.0,63.5449763008,12951.0,-1189.0,67.4566383666,11573.0,2432.0,50.5812937063
北京金鹏,14.0,10.0,0.0729204646075,22.0,0.0,0.114589301526,20.0,9.0,0.0874125874126
北京首创,0.0,-13.0,0.0,8.0,-23.0,0.0416688369186,38.0,23.0,0.166083916084
华创期货,5.0,0.0,0.0260430230741,2.0,-20.0,0.0104172092296,36.0,32.0,0.157342657343
华安期货,485.0,-36.0,2.52617323819,7.0,-10.0,0.0364602323038,254.0,41.0,1.11013986014
华泰长城,615.0,-40.0,3.20329183812,525.0,-39.0,2.73451742278,1351.0,783.0,5.90472027972
华海期货,5.0,2.0,0.0260430230741,,,,2.0,2.0,0.00874125874126
华联期货,108.0,0.0,0.562529298401,11.0,-44.0,0.0572946507631,52.0,-6.0,0.227272727273
华融期货,13.0,-6.0,0.0677118599927,,,,32.0,28.0,0.13986013986
华西期货,288.0,-18.0,1.50007812907,2.0,-12.0,0.0104172092296,64.0,-203.0,0.27972027972
华鑫期货,9.0,0.0,0.0468774415334,5.0,-203.0,0.0260430230741,215.0,-43.0,0.939685314685
华闻期货,,,,,,,74.0,74.0,0.323426573427
华龙期货,3.0,-1.0,0.0156258138445,1.0,1.0,0.00520860461482,2.0,-6.0,0.00874125874126
南华期货,105.0,-16.0,0.546903484556,575.0,-18.0,2.99494765352,142.0,-31.0,0.620629370629
南证期货,1.0,0.0,0.00520860461482,1.0,0.0,0.00520860461482,,,
和合期货,0.0,-1.0,0.0,0.0,-2.0,0.0,5.0,-45.0,0.0218531468531
国信期货,94.0,-7.0,0.489608833793,144.0,-108.0,0.750039064535,199.0,-26.0,0.869755244755
国元期货,4.0,0.0,0.0208344184593,6.0,2.0,0.0312516276889,34.0,16.0,0.148601398601
国投期货,,,,1.0,-2.0,0.00520860461482,62.0,-20.0,0.270979020979
国泰君安,138.0,-36.0,0.718787436846,197.0,44.0,1.02609510912,388.0,125.0,1.6958041958
国海良时,80.0,-3.0,0.416688369186,57.0,27.0,0.296890463045,212.0,119.0,0.926573426573
国联期货,566.0,143.0,2.94807021199,293.0,2.0,1.52612115214,183.0,-238.0,0.799825174825
国贸期货,72.0,-73.0,0.375019532267,333.0,-4.0,1.73446533674,127.0,-156.0,0.55506993007
国都期货,11.0,-3.0,0.0572946507631,1.0,1.0,0.00520860461482,112.0,-57.0,0.48951048951
国金期货,,,,63.0,-8.0,0.328142090734,414.0,382.0,1.80944055944
大地期货,800.0,-10.0,4.16688369186,20.0,10.0,0.104172092296,134.0,-248.0,0.585664335664
大有期货,7.0,-10.0,0.0364602323038,10.0,1.0,0.0520860461482,23.0,-10.0,0.100524475524
大越期货,0.0,-20.0,0.0,95.0,-86.0,0.494817438408,146.0,13.0,0.638111888112
大连良运,354.0,-1.0,1.84384603365,1.0,1.0,0.00520860461482,4.0,-4.0,0.0174825174825
大通期货,2.0,0.0,0.0104172092296,,,,,,
天风期货,370.0,-91.0,1.92718370748,59.0,46.0,0.307307672275,155.0,90.0,0.677447552448
天鸿期货,1.0,0.0,0.00520860461482,1.0,0.0,0.00520860461482,,,
安信期货,39.0,31.0,0.203135579978,25.0,-3.0,0.130215115371,66.0,26.0,0.288461538462
安粮期货,2.0,-75.0,0.0104172092296,85.0,15.0,0.44273139226,146.0,-6.0,0.638111888112
宏源期货,160.0,-2.0,0.833376738372,14.0,5.0,0.0729204646075,85.0,7.0,0.371503496503
宝城期货,2.0,-1.0,0.0104172092296,10.0,-9.0,0.0520860461482,32.0,-123.0,0.13986013986
山西三立,1.0,1.0,0.00520860461482,2.0,-20.0,0.0104172092296,63.0,-11.0,0.27534965035
山金期货,,,,0.0,-40.0,0.0,40.0,16.0,0.174825174825
平安期货,111.0,4.0,0.578155112245,6.0,0.0,0.0312516276889,4.0,3.0,0.0174825174825
广发期货,106.0,-20.0,0.552112089171,402.0,-37.0,2.09385905516,141.0,-81.0,0.616258741259
广州期货,81.0,-12.0,0.421896973801,9.0,-8.0,0.0468774415334,118.0,93.0,0.515734265734
广永期货,142.0,0.0,0.739621855305,4.0,-4.0,0.0208344184593,4.0,-5.0,0.0174825174825
建信期货,,,,13.0,0.0,0.0677118599927,6.0,-5.0,0.0262237762238
弘业期货,21.0,-25.0,0.109380696911,175.0,19.0,0.911505807594,686.0,549.0,2.99825174825
德盛期货,0.0,-22.0,0.0,3.0,0.0,0.0156258138445,30.0,-58.0,0.131118881119
徽商期货,41.0,-46.0,0.213552789208,125.0,-41.0,0.651075576853,1263.0,177.0,5.5201048951
恒泰期货,5.0,-8.0,0.0260430230741,5.0,-3.0,0.0260430230741,39.0,-13.0,0.170454545455
招商期货,120.0,11.0,0.625032553779,8.0,-3.0,0.0416688369186,54.0,-55.0,0.236013986014
招金期货,,,,14.0,-2.0,0.0729204646075,22.0,18.0,0.0961538461538
文峰期货,,,,91.0,0.0,0.473983019949,,,
新晟期货,5.0,4.0,0.0260430230741,5.0,-4.0,0.0260430230741,10.0,4.0,0.0437062937063
新湖期货,1942.0,12.0,10.115110162,858.0,25.0,4.46898275952,127.0,-111.0,0.55506993007
方正中期,1009.0,-405.0,5.25548205636,1268.0,-60.0,6.6045106516,651.0,329.0,2.84527972028
晟鑫期货,7.0,-2.0,0.0364602323038,0.0,-3.0,0.0,15.0,1.0,0.0655594405594
格林大华,26.0,-4.0,0.135423719985,184.0,-67.0,0.958383249128,119.0,-88.0,0.520104895105
民生期货,64.0,-18.0,0.333350695349,25.0,11.0,0.130215115371,63.0,40.0,0.27534965035
永安期货,3659.0,-724.0,19.0582842856,3744.0,-478.0,19.5010156779,1584.0,833.0,6.92307692308
汇鑫期货,0.0,-2.0,0.0,312.0,-16.0,1.62508463982,18.0,-26.0,0.0786713286713
江信国盛,,,,,,,8.0,8.0,0.034965034965
