member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,137.0,47.0,3.77722635787,114.0,-3.0,3.14309346567,392.0,321.0,10.8949416342
东兴期货,,,,200.0,0.0,5.51419906259,,,
东海期货,,,,14.0,-19.0,0.385993934381,153.0,24.0,4.25236242357
东航期货,19.0,16.0,0.523848910946,,,,90.0,75.0,2.50138966092
中信建投,,,,33.0,0.0,0.909842845327,,,
中信期货,563.0,112.0,15.5224703612,340.0,33.0,9.3741384064,217.0,75.0,6.03112840467
中国国际,53.0,38.0,1.46126275159,,,,271.0,262.0,7.53196220122
中辉期货,,,,,,,32.0,32.0,0.88938299055
五矿期货,,,,657.0,50.0,18.1141439206,69.0,-51.0,1.91773207337
倍特期货,22.0,-8.0,0.606561896884,,,,82.0,52.0,2.27904391329
光大期货,206.0,4.0,5.67962503446,40.0,0.0,1.10283981252,,,
兴证期货,43.0,18.0,1.18555279846,30.0,14.0,0.827129859388,112.0,71.0,3.11284046693
前二十名合计,3419.0,537.0,94.2652329749,3534.0,613.0,97.4358974359,3195.0,1509.0,88.7993329628
前五名合计,2287.0,262.0,63.0548662807,2527.0,485.0,69.6719051558,1598.0,976.0,44.4135630906
前十名合计,2984.0,447.0,82.2718500138,3269.0,582.0,90.129583678,2478.0,1197.0,68.8715953307
华泰长城,107.0,67.0,2.95009649848,31.0,24.0,0.854700854701,221.0,188.0,6.14230127849
南华期货,,,,293.0,20.0,8.07830162669,30.0,-37.0,0.833796553641
同信久恒,63.0,-1.0,1.73697270471,,,,,,
和融期货,,,,30.0,0.0,0.827129859388,,,
国泰君安,77.0,6.0,2.1229666391,611.0,240.0,16.8458781362,442.0,150.0,12.284602557
国海良时,61.0,3.0,1.68183071409,24.0,16.0,0.66170388751,,,
国金期货,,,,85.0,80.0,2.3435346016,118.0,58.0,3.27959977765
大地期货,197.0,55.0,5.43148607665,,,,197.0,59.0,5.47526403558
安信期货,,,,11.0,0.0,0.303280948442,,,
安粮期货,,,,,,,56.0,46.0,1.55642023346
宏源期货,32.0,14.0,0.882271850014,,,,36.0,18.0,1.00055586437
广发期货,,,,50.0,0.0,1.37854976565,,,
招商期货,60.0,0.0,1.65425971878,11.0,-4.0,0.303280948442,,,
新湖期货,648.0,26.0,17.8660049628,,,,,,
永安期货,373.0,120.0,10.2839812517,435.0,136.0,11.9933829611,272.0,55.0,7.55975541968
浙商期货,497.0,0.0,13.7027846705,,,,,,
海航东银,37.0,0.0,1.02012682658,41.0,0.0,1.13041080783,,,
海通期货,,,,484.0,26.0,13.3443617315,92.0,48.0,2.55697609783
申银万国,179.0,10.0,4.93520816101,,,,181.0,-22.0,5.0305725403
美尔雅,,,,,,,132.0,85.0,3.66870483602
银河期货,45.0,10.0,1.24069478908,,,,,,
