member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,5307.0,-2517.0,2.01187335092
东航期货,2761.0,375.0,1.32942354731,,,,,,
东证期货,8825.0,77.0,4.24924404384,9737.0,463.0,4.68837272009,,,
中信期货,9667.0,-233.0,4.65466766819,8392.0,969.0,4.04075422276,7428.0,2621.0,2.8159403148
中国国际,,,,,,,7341.0,3439.0,2.78295878446
中粮期货,5766.0,-145.0,2.77633327555,5301.0,-102.0,2.55243543075,,,
中银国际,,,,,,,4639.0,1581.0,1.75863585358
五矿期货,,,,2490.0,-1.0,1.19893684636,,,
信达期货,9168.0,-657.0,4.41439879817,9579.0,561.0,4.61229560294,,,
光大期货,,,,6609.0,-483.0,3.18223840065,14313.0,476.0,5.4260303885
前二十名合计,145716.0,-3654.0,70.16236205,159059.0,-4017.0,76.587026444,154858.0,13723.0,58.7063658145
前五名合计,72587.0,-2435.0,34.9506943241,76087.0,-1073.0,36.6359469194,62200.0,-6785.0,23.579898705
前十名合计,111247.0,-4098.0,53.5655129909,116501.0,-3852.0,56.0953178868,101611.0,4373.0,38.5205319504
华泰长城,2779.0,-113.0,1.33809056066,,,,,,
南华期货,2663.0,-22.0,1.28223647464,,,,,,
国投期货,,,,,,,15978.0,-6755.0,6.05722864162
国泰君安,3940.0,-645.0,1.89711292155,2954.0,-191.0,1.42235319042,5636.0,1546.0,2.13659660935
国海良时,4764.0,-90.0,2.29386953256,6352.0,-257.0,3.05849271008,4487.0,594.0,1.70101294999
安粮期货,,,,,,,9257.0,3706.0,3.50931064811
宏源期货,,,,,,,9449.0,2740.0,3.58209747369
广发期货,3210.0,-170.0,1.54561738025,2766.0,38.0,1.33183105102,,,
弘业期货,,,,2557.0,-41.0,1.23119739604,,,
徽商期货,,,,,,,5105.0,1207.0,1.93529554484
新湖期货,,,,,,,4629.0,-1130.0,1.75484487308
方正中期,4184.0,-48.0,2.01459910248,6523.0,-493.0,3.14082933688,7103.0,1361.0,2.69273344858
永安期货,27546.0,-133.0,13.2634194257,31839.0,-2352.0,15.330502109,13203.0,-6952.0,5.00523155309
浙商期货,11686.0,-133.0,5.6268176653,11670.0,740.0,5.61911365344,4979.0,2750.0,1.88752919055
浙江中大,3830.0,-53.0,1.84414783999,,,,,,
海通期货,7441.0,-937.0,3.58284701758,5358.0,253.0,2.57988097302,8370.0,3389.0,3.17305067783
瑞达期货,,,,5745.0,672.0,2.76622175998,,,
申银万国,11037.0,-1553.0,5.31432368406,9331.0,-821.0,4.49288341904,7910.0,1232.0,2.99866557486
神华期货,,,,2512.0,-43.0,1.20952986268,,,
美尔雅,3713.0,1238.0,1.78781225323,7234.0,-1213.0,3.48317636409,5565.0,2745.0,2.1096806478
财富期货,7460.0,-1.0,3.59199553167,,,,,,
银河期货,2625.0,-28.0,1.26393944647,8848.0,-1231.0,4.26031856089,5797.0,1213.0,2.19763139538
鲁证期货,12651.0,-383.0,6.09146588086,13262.0,-485.0,6.38566283392,8362.0,477.0,3.17001789343
