member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4655.0,-241.0,1.73218325792,4540.0,-396.0,1.68939033103,,,
上海中期,,,,,,,17660.0,500.0,1.40530578531
上海大陆,,,,,,,22373.0,-1253.0,1.78034577207
东兴期货,6517.0,143.0,2.42505656109,,,,,,
东证期货,3735.0,68.0,1.38983984282,3282.0,-1137.0,1.22127292212,45677.0,-2709.0,3.63477646407
中信期货,,,,4084.0,-461.0,1.51970707311,55462.0,-6696.0,4.413424092
中粮期货,5653.0,83.0,2.10355144082,,,,,,
中融汇信,,,,,,,169361.0,22105.0,13.4770098021
中银国际,5057.0,5.0,1.88177244582,,,,,,
五矿期货,4854.0,1090.0,1.80623362705,15242.0,1175.0,5.67173731841,18447.0,-4169.0,1.46793181323
光大期货,5916.0,267.0,2.20141700405,4474.0,-40.0,1.66483091212,,,
兴证期货,,,,,,,17043.0,-3148.0,1.35620761603
前二十名合计,137117.0,-13434.0,51.0229370088,140305.0,-12976.0,52.2092313646,765901.0,-175681.0,60.9470615104
前五名合计,58797.0,-7927.0,21.8790932365,70380.0,-947.0,26.1892712551,441225.0,-54750.0,35.110761332
前十名合计,90219.0,-9801.0,33.5716093117,101252.0,-6325.0,37.6771255061,586487.0,-100854.0,46.6700778091
华泰长城,,,,,,,20301.0,-7757.0,1.61546504799
华鑫期货,,,,,,,86753.0,-17620.0,6.90342541296
南华期货,,,,4566.0,-942.0,1.69906525363,14396.0,-2985.0,1.14557089951
国投期货,3900.0,-3548.0,1.45123839009,,,,,,
国泰君安,,,,3226.0,-86.0,1.20043462729,16392.0,-7026.0,1.30440387502
国贸期货,,,,17949.0,-67.0,6.6790456061,,,
国都期货,5102.0,-45.0,1.89851750417,,,,,,
安信期货,5800.0,77.0,2.15825196475,6696.0,-116.0,2.49166468207,,,
宏源期货,6713.0,38.0,2.497990593,,,,,,
广发期货,6476.0,-2399.0,2.40979995237,8406.0,-3148.0,3.12797689926,21421.0,-1847.0,1.70458976371
徽商期货,,,,4392.0,-1847.0,1.63431769469,14110.0,-7820.0,1.12281226674
恒泰期货,,,,,,,20885.0,-28540.0,1.66193722119
方正中期,4174.0,-188.0,1.55319718981,4126.0,-1696.0,1.53533579424,71456.0,-7269.0,5.68615686268
永安期货,11900.0,-3518.0,4.42813765182,3647.0,-839.0,1.35709395094,18759.0,-12035.0,1.4927594126
海通期货,12287.0,-871.0,4.57214515361,14534.0,-48.0,5.40828173375,26439.0,-17645.0,2.10390032037
混沌天成,10657.0,-5547.0,3.96560192903,,,,,,
瑞达期货,8680.0,912.0,3.22993569898,,,,,,
申万期货,4207.0,-649.0,1.56547689926,5157.0,-1294.0,1.91898368659,24119.0,-13619.0,1.91928483782
神华期货,5561.0,-208.0,2.06931709931,,,,,,
金瑞期货,,,,12085.0,-416.0,4.49697844725,,,
铜冠金源,,,,3735.0,-593.0,1.38983984282,58193.0,-45270.0,4.6307451622
银河期货,15273.0,1097.0,5.68327280305,10570.0,-1591.0,3.93322814956,26654.0,-10878.0,2.12100908276
长江期货,,,,3547.0,444.0,1.31988271017,,,
鲁证期货,,,,6047.0,122.0,2.25016372946,,,
