member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,70461.0,382.0,2.20561167762
东吴期货,16838.0,4714.0,1.58566479171,23372.0,327.0,2.20098334195,,,
东航期货,,,,19567.0,7310.0,1.84265963768,55922.0,4232.0,1.75050334562
中信期货,34989.0,-295.0,3.29497715863,41881.0,5722.0,3.94400921377,77195.0,12349.0,2.41640330756
中国国际,,,,23991.0,1432.0,2.25927568701,,,
中粮期货,26229.0,1285.0,2.4700321785,45905.0,665.0,4.32295654254,,,
中钢期货,,,,15398.0,-7252.0,1.45005739771,,,
光大期货,29147.0,6098.0,2.74482549494,21681.0,-6608.0,2.04173882581,90352.0,13874.0,2.82825146246
兴证期货,,,,13875.0,-1780.0,1.3066337442,,,
冠通期货,,,,,,,93676.0,20587.0,2.93230126613
前二十名合计,537406.0,36739.0,50.6084910946,658251.0,56697.0,61.9886824329,1812923.0,279390.0,56.7491823764
前五名合计,234083.0,2504.0,22.0440177834,313505.0,46560.0,29.5233305929,713926.0,68053.0,22.3477316892
前十名合计,361817.0,11077.0,34.0729586614,462353.0,62902.0,43.5406148854,1177947.0,210994.0,36.8727900373
华安期货,,,,,,,106080.0,8344.0,3.320578572
华泰长城,36766.0,3044.0,3.46232044969,28458.0,-2447.0,2.67994112379,49321.0,8248.0,1.54387495993
南华期货,42985.0,1631.0,4.0479748825,26580.0,3004.0,2.50308648079,45805.0,5039.0,1.4338150593
国投期货,,,,,,,131460.0,20034.0,4.11503826428
国泰君安,22131.0,618.0,2.08411613643,36978.0,5000.0,3.48228487158,59234.0,15561.0,1.85417751823
国海良时,17349.0,4075.0,1.63378658221,,,,,,
国联期货,,,,,,,90693.0,50080.0,2.83892564508
国贸期货,,,,24199.0,1310.0,2.27886342169,,,
安信期货,17298.0,1107.0,1.62898382034,,,,,,
宏源期货,15032.0,398.0,1.41559051841,13856.0,785.0,1.30484447998,,,
宝城期货,18458.0,12050.0,1.73822310995,,,,,,
广发期货,19812.0,-7.0,1.86573172902,,,,,,
弘业期货,17436.0,1432.0,1.64197952893,,,,,,
徽商期货,,,,,,,71101.0,14701.0,2.22564533416
新湖期货,15852.0,1309.0,1.49281139554,21416.0,1605.0,2.01678329844,58864.0,9799.0,1.84259556054
方正中期,18007.0,3198.0,1.69575162752,,,,58950.0,2481.0,1.84528758314
永安期货,80037.0,-316.0,7.53722846738,94839.0,17703.0,8.93115947147,88123.0,-4396.0,2.75847799303
浙商期货,21475.0,-245.0,2.02233943472,45566.0,32343.0,4.29103230187,89778.0,11246.0,2.81028377674
海通期货,39306.0,-1560.0,3.7015168252,32407.0,2565.0,3.05182556746,157795.0,-13044.0,4.93939192844
申银万国,19507.0,-2614.0,1.8370093296,18543.0,-3334.0,1.74622771307,102474.0,12058.0,3.20770143842
银河期货,28752.0,817.0,2.7076276334,85314.0,-9873.0,8.03417306329,99522.0,47154.0,3.11529619761
首创期货,,,,,,,216117.0,40661.0,6.7650214861
鲁证期货,,,,24425.0,8220.0,2.30014624881,,,
