member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,36925.0,-1414.0,1.63251681702,18929.0,1183.0,0.836883163966,17987.0,-12436.0,0.95871865256
万达期货,102116.0,-3628.0,4.51472138895,136694.0,-5256.0,6.04347335914,120214.0,51037.0,6.40748341018
上海东亚,1180.0,369.0,0.0521697994336,743.0,-318.0,0.0328492889654,5659.0,344.0,0.301628334621
上海中期,9686.0,-650.0,0.4282344723,16428.0,657.0,0.726309716183,9169.0,-5762.0,0.488713588999
上海中财,7224.0,-16.0,0.319385280601,536.0,-159.0,0.0236974682173,3893.0,-2617.0,0.207499400368
上海大陆,9485.0,128.0,0.419347921719,5340.0,-1038.0,0.236090448284,4180.0,-966.0,0.2227966847
上海浙石,267.0,-343.0,0.0118045224142,496.0,345.0,0.0219290004399,1958.0,960.0,0.10436265757
上海通联,1004.0,-152.0,0.044388541213,1511.0,-115.0,0.0668038702917,349.0,-610.0,0.0186019241532
东兴期货,1965.0,1097.0,0.0868759795654,3926.0,-1188.0,0.173575112353,6727.0,-1475.0,0.358553420569
东吴期货,47772.0,771.0,2.11208106656,1269.0,-748.0,0.0561046402384,6635.0,1553.0,0.35364976148
东方期货,9.0,-16.0,0.000397905249918,,,,20.0,13.0,0.00106601284545
东方汇金,4349.0,-494.0,0.192276659099,373.0,-194.0,0.0164909620244,4056.0,491.0,0.216187405058
东海期货,15139.0,94.0,0.669320842056,4359.0,-130.0,0.192718776043,5722.0,-4206.0,0.304986275085
东航期货,5757.0,-610.0,0.254526724864,5182.0,-451.0,0.229105000564,18245.0,-7936.0,0.972470218266
东证期货,27146.0,-330.0,1.20017065714,19389.0,1099.0,0.857220543406,140551.0,20597.0,7.49145857208
中信建投,13591.0,-324.0,0.60088113907,12283.0,174.0,0.543052242749,21288.0,-4350.0,1.1346640727
中信期货,113093.0,-168.0,5.00003315877,61972.0,4290.0,2.73988712754,34892.0,-5131.0,1.85976601018
中原期货,2865.0,78.0,0.126666504557,828.0,70.0,0.0366072829924,3560.0,337.0,0.189750286491
中国国际,56606.0,-537.0,2.5026471752,45334.0,-1752.0,2.00429295553,18845.0,-18235.0,1.00445060363
中大期货,60278.0,-967.0,2.66499251717,25401.0,-189.0,1.12302125035,5616.0,-1231.0,0.299336407004
中州期货,4784.0,-729.0,0.211508746178,2245.0,-217.0,0.0992552540072,5870.0,-403.0,0.312874770141
中投期货,6695.0,-96.0,0.295997294244,23303.0,1053.0,1.03026511543,10243.0,-2326.0,0.5459584788
中粮期货,53157.0,-508.0,2.3501610411,282741.0,-6867.0,12.5004586963,16063.0,-14739.0,0.856168216827
中航期货,4067.0,-683.0,0.179808961268,1006.0,-335.0,0.0444769646019,3668.0,1333.0,0.195506755856
