member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2965.0,75.0,0.494661327995,51.0,-1.0,0.00850850850851,1890.0,-144.0,0.397142256777
万达期货,32743.0,653.0,5.46262929596,58151.0,-224.0,9.7015348682,14463.0,-7538.0,3.03908384114
上海东亚,308.0,25.0,0.0513847180514,24.0,0.0,0.004004004004,301.0,71.0,0.0632485816348
上海中期,10375.0,-221.0,1.73089756423,1485.0,112.0,0.247747747748,2477.0,897.0,0.520487497373
上海中财,2274.0,101.0,0.379379379379,119.0,-8.0,0.0198531865199,283.0,-433.0,0.0594662744274
上海大陆,518.0,-247.0,0.0864197530864,2515.0,8.0,0.41958625292,1085.0,380.0,0.227989073335
上海浙石,172.0,-2.0,0.0286953620287,,,,68.0,-13.0,0.0142887161168
上海通联,14.0,7.0,0.00233566900234,,,,109.0,-36.0,0.0229039714226
东兴期货,406.0,2.0,0.0677344010677,1504.0,16.0,0.250917584251,194.0,-309.0,0.0407648665686
东吴期货,1527.0,-133.0,0.254754754755,71.0,13.0,0.0118451785118,1072.0,-445.0,0.225257407018
东方期货,9.0,2.0,0.0015015015015,,,,2.0,-6.0,0.000420256356377
东方汇金,1357.0,-19.0,0.226393059726,148.0,-4.0,0.0246913580247,831.0,32.0,0.174616516075
东海期货,3248.0,-158.0,0.541875208542,729.0,66.0,0.121621621622,5520.0,-480.0,1.1599075436
东航期货,5330.0,29.0,0.889222555889,1691.0,-50.0,0.282115448782,4703.0,-728.0,0.988232822021
东证期货,8685.0,-194.0,1.44894894895,9390.0,150.0,1.56656656657,6438.0,-494.0,1.35280521118
中信建投,3473.0,-196.0,0.579412746079,1168.0,-91.0,0.194861528195,7357.0,-4382.0,1.54591300693
中信期货,22303.0,-1548.0,3.72088755422,16897.0,98.0,2.81898565232,16808.0,-6194.0,3.531834419
中原期货,751.0,-78.0,0.125291958625,4.0,-25.0,0.000667334000667,615.0,-532.0,0.129228829586
中国国际,27173.0,-76.0,4.53336670003,12754.0,196.0,2.12779446113,4724.0,-8136.0,0.992645513763
中大期货,6152.0,-1543.0,1.02635969303,1292.0,731.0,0.215548882216,5542.0,631.0,1.16453036352
中州期货,3130.0,2.0,0.522188855522,536.0,486.0,0.0894227560894,962.0,-14.0,0.202143307418
中投期货,3509.0,-100.0,0.585418752085,302.0,-86.0,0.0503837170504,2060.0,29.0,0.432864047069
中粮期货,15694.0,-385.0,2.61828495162,129080.0,-641.0,21.5348682015,4528.0,-214.0,0.951460390838
中航期货,881.0,75.0,0.146980313647,167.0,57.0,0.0278611945279,634.0,-1267.0,0.133221264972
