member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,23.0,5.0,0.0122391204862,1374.0,110.0,0.73115441513,543.0,190.0,0.698931651435
万达期货,4498.0,52.0,2.39354625855,2273.0,-125.0,1.20954438544,2647.0,198.0,3.40713090488
上海东亚,17.0,-1.0,0.00904630644629,161.0,-10.0,0.0856738434031,19.0,-13.0,0.0244561719655
上海中期,1629.0,-97.0,0.866849011824,1165.0,-41.0,0.619938059408,588.0,-637.0,0.756854163985
上海中财,9.0,-1.0,0.0047892210598,244.0,0.0,0.129841104288,11.0,-64.0,0.0141588364011
上海大陆,246.0,2.0,0.130905375635,79.0,-21.0,0.0420387181916,327.0,60.0,0.420903591196
上海浙石,2.0,0.0,0.00106427134662,2.0,-6.0,0.00106427134662,6.0,0.0,0.00772300167332
上海通联,4.0,0.0,0.00212854269325,2.0,1.0,0.00106427134662,1.0,1.0,0.00128716694555
东兴期货,15.0,-2.0,0.00798203509967,3665.0,-56.0,1.95027724269,98.0,20.0,0.126142360664
东吴期货,124.0,-7.0,0.0659848234906,137.0,50.0,0.0729025872436,99.0,-108.0,0.12742952761
东方期货,1.0,0.0,0.000532135673311,,,,,,
东方汇金,99.0,10.0,0.0526814316578,94.0,-37.0,0.0500207532913,127.0,15.0,0.163470202085
东海期货,161.0,-29.0,0.0856738434031,409.0,7.0,0.217643490384,920.0,340.0,1.18419358991
东航期货,1081.0,-400.0,0.575238662849,653.0,-216.0,0.347484594672,1674.0,178.0,2.15471746686
东证期货,1782.0,50.0,0.948265769841,10273.0,-101.0,5.46662977193,431.0,-3431.0,0.554768953533
中信建投,63.0,0.0,0.0335245474186,601.0,-341.0,0.31981353966,1085.0,512.0,1.39657613592
中信期货,4976.0,-268.0,2.6479071104,16811.0,-898.0,8.94573280404,2232.0,-10972.0,2.87295662247
中原期货,56.0,1.0,0.0297995977054,114.0,15.0,0.0606634667575,66.0,-46.0,0.0849530184065
中国国际,7884.0,414.0,4.19535764839,3554.0,473.0,1.89121018295,1427.0,351.0,1.8367872313
中大期货,59.0,7.0,0.0313960047254,257.0,1.0,0.136758868041,120.0,-126.0,0.154460033466
中州期货,114.0,8.0,0.0606634667575,93.0,-15.0,0.0494886176179,85.0,-169.0,0.109409190372
中投期货,169.0,-5.0,0.0899309287896,5482.0,-85.0,2.91716776109,256.0,-396.0,0.329514738062
中粮期货,31397.0,49.0,16.707463735,9900.0,486.0,5.26814316578,2001.0,-2238.0,2.57562105805
中航期货,3.0,2.0,0.00159640701993,77.0,-99.0,0.040974446845,111.0,-326.0,0.142875530956
中融汇信,98.0,7.0,0.0521492959845,89.0,11.0,0.0473600749247,400.0,-613.0,0.514866778221
中衍期货,81.0,0.0,0.0431029895382,823.0,9.0,0.437947659135,263.0,-47.0,0.33852490668
中辉期货,2922.0,-31.0,1.55490043742,516.0,-83.0,0.274582007429,486.0,-112.0,0.625563135539
中钢期货,2.0,2.0,0.00106427134662,21.0,5.0,0.0111748491395,17.0,10.0,0.0218818380744
中银国际,17.0,-74.0,0.00904630644629,7.0,-74.0,0.00372494971318,2812.0,-196.0,3.61951345089
云晨期货,33.0,12.0,0.0175604772193,96.0,4.0,0.0510850246379,22.0,4.0,0.0283176728022
五矿期货,26.0,0.0,0.0138355275061,3534.0,-33.0,1.88056746948,67.0,-19.0,0.086240185352
信达期货,434.0,-34.0,0.230946882217,699.0,12.0,0.371962835645,1124.0,718.0,1.4467756468
倍特期货,94.0,4.0,0.0500207532913,173.0,-57.0,0.0920594714828,91.0,-992.0,0.117132192045
先融期货,14.0,0.0,0.00744989942636,26.0,5.0,0.0138355275061,91.0,66.0,0.117132192045
光大期货,4644.0,286.0,2.47123806686,12459.0,-32.0,6.62987835379,2414.0,-6137.0,3.10722100656
兴业期货,1.0,1.0,0.000532135673311,3.0,1.0,0.00159640701993,2.0,-27.0,0.00257433389111
兴证期货,4318.0,62.0,2.29776183736,1867.0,-233.0,0.993497302072,941.0,-874.0,1.21122409577
冠通期货,172.0,11.0,0.0915273358095,1002.0,-16.0,0.533199944658,285.0,-354.0,0.366842579483
创元期货,145.0,-6.0,0.0771596726301,73.0,4.0,0.0388459041517,26.0,-47.0,0.0334663405844
前二十名合计,161633.0,3226.0,86.0106852843,130165.0,2414.0,69.2654399166,51752.0,-15501.0,66.6134637663
前五名合计,99694.0,1618.0,53.0507338151,66760.0,-727.0,35.5253775503,25783.0,10623.0,33.1870253572
前十名合计,126889.0,1709.0,67.5221634508,98206.0,2261.0,52.2589159332,37693.0,-10350.0,48.5171836787
北京金鹏,8.0,0.0,0.00425708538649,2105.0,16.0,1.12014559232,182.0,47.0,0.234264384091
北京首创,99.0,0.0,0.0526814316578,1237.0,-13.0,0.658251827886,125.0,-517.0,0.160895868194
华创期货,5.0,-1.0,0.00266067836656,22.0,4.0,0.0117069848128,13.0,-5.0,0.0167331702922
华安期货,202.0,-7.0,0.107491406009,106.0,4.0,0.056406381371,121.0,-145.0,0.155747200412
华泰长城,5509.0,-6.0,2.93153542427,2959.0,10.0,1.57458945733,264.0,-720.0,0.339812073626
华海期货,,,,6.0,0.0,0.00319281403987,,,
华联期货,32.0,2.0,0.017028341546,28.0,5.0,0.0148997988527,23.0,-170.0,0.0296048397477
华融期货,5.0,0.0,0.00266067836656,160.0,26.0,0.0851417077298,118.0,88.0,0.151885699575
华西期货,20.0,17.0,0.0106427134662,611.0,99.0,0.325134896393,232.0,133.0,0.298622731368
华鑫期货,85.0,10.0,0.0452315322315,1360.0,348.0,0.723704515703,412.0,124.0,0.530312781568
华闻期货,,,,7.0,-1.0,0.00372494971318,21.0,14.0,0.0270305058566
华龙期货,2.0,0.0,0.00106427134662,19.0,4.0,0.0101105777929,14.0,-4.0,0.0180203372377
南华期货,6195.0,392.0,3.29658049616,2102.0,-39.0,1.1185491853,1213.0,-1350.0,1.56133350496
南证期货,43.0,-9.0,0.0228818339524,66.0,0.0,0.0351209544385,17.0,-30.0,0.0218818380744
同信久恒,4.0,1.0,0.00212854269325,6325.0,2859.0,3.36575813369,12096.0,8354.0,15.5695713734
和合期货,29.0,8.0,0.015431934526,50.0,-7.0,0.0266067836656,29.0,12.0,0.037327841421
国信期货,820.0,6.0,0.436351252115,1715.0,187.0,0.912612679729,689.0,-575.0,0.886858025486
国元期货,2058.0,0.0,1.09513521567,255.0,-15.0,0.135694596694,59.0,-107.0,0.0759428497876
国富期货,,,,120.0,0.0,0.0638562807974,,,
国投期货,37036.0,1001.0,19.7081767968,10692.0,5.0,5.68959461904,2328.0,-1196.0,2.99652464925
国泰君安,274.0,-71.0,0.145805174487,2613.0,49.0,1.39047051436,2488.0,-1474.0,3.20247136054
国海良时,301.0,26.0,0.160172837667,883.0,107.0,0.469875799534,539.0,-502.0,0.693782983653
国联期货,145.0,-2.0,0.0771596726301,503.0,15.0,0.267664243676,107.0,-16.0,0.137726863174
国贸期货,50.0,-2.0,0.0266067836656,378.0,-81.0,0.201147284512,227.0,146.0,0.29218689664
国都期货,7.0,-2.0,0.00372494971318,218.0,-30.0,0.116005576782,228.0,36.0,0.293474063586
国金期货,47.0,2.0,0.0250103766456,13.0,4.0,0.00691776375305,28.0,-35.0,0.0360406744755
大地期货,21.0,0.0,0.0111748491395,58.0,4.0,0.0308638690521,6.0,-34.0,0.00772300167332
大有期货,55.0,-2.0,0.0292674620321,337.0,75.0,0.179329721906,269.0,-99.0,0.346247908354
大越期货,3.0,-1.0,0.00159640701993,2910.0,49.0,1.54851480934,196.0,143.0,0.252284721328
大连良运,571.0,30.0,0.303849469461,44.0,5.0,0.0234139696257,85.0,64.0,0.109409190372
大通期货,20.0,-3.0,0.0106427134662,37.0,-24.0,0.0196890199125,37.0,-62.0,0.0476251769855
天富期货,96.0,1.0,0.0510850246379,132.0,-1.0,0.0702419088771,42.0,6.0,0.0540610117132
天风期货,185.0,0.0,0.0984450995626,17.0,1.0,0.00904630644629,1.0,-65.0,0.00128716694555
天鸿期货,,,,55.0,-1.0,0.0292674620321,1.0,-11.0,0.00128716694555
安信期货,282.0,-455.0,0.150062259874,154.0,-6.0,0.0819488936899,499.0,-235.0,0.642296305831
安粮期货,233.0,10.0,0.123987611882,1449.0,72.0,0.771064590628,562.0,-104.0,0.723387823401
宏源期货,813.0,1.0,0.432626302402,1015.0,76.0,0.540117708411,625.0,-78.0,0.804479340971
宝城期货,10182.0,-5.0,5.41820542566,2324.0,13.0,1.23668330478,242.0,-629.0,0.311494400824
山西三立,47.0,0.0,0.0250103766456,127.0,-17.0,0.0675812305105,209.0,98.0,0.269017891621
山金期货,1.0,0.0,0.000532135673311,0.0,-6.0,0.0,6.0,0.0,0.00772300167332
平安期货,17.0,-8.0,0.00904630644629,11.0,-48.0,0.00585349240642,64.0,27.0,0.0823786845154
广发期货,3463.0,15.0,1.84278583668,5141.0,6.0,2.73570949649,929.0,-1366.0,1.19577809242
广州期货,63.0,46.0,0.0335245474186,470.0,57.0,0.250103766456,145.0,115.0,0.186639207105
广永期货,7.0,0.0,0.00372494971318,225.0,3.0,0.119730526495,27.0,-21.0,0.0347535075299
建信期货,142.0,2.0,0.0755632656102,183.0,-10.0,0.097380828216,52.0,-187.0,0.0669326811687
弘业期货,230.0,-45.0,0.122391204862,550.0,-70.0,0.292674620321,471.0,-385.0,0.606255631355
德盛期货,38.0,4.0,0.0202211555858,277.0,41.0,0.147401581507,75.0,59.0,0.0965375209165
徽商期货,352.0,-3.0,0.187311757006,2706.0,-33.0,1.43995913198,1056.0,35.0,1.3592482945
恒泰期货,63.0,-5.0,0.0335245474186,39.0,9.0,0.0207532912591,162.0,80.0,0.20852104518
招商期货,137.0,-5.0,0.0729025872436,558.0,6.0,0.296931705708,117.0,-45.0,0.15059853263
招金期货,29.0,0.0,0.015431934526,476.0,84.0,0.253296580496,320.0,-90.0,0.411893422577
摩根大通,989.0,0.0,0.526282180905,31.0,0.0,0.0164962058726,,,
文峰期货,8.0,1.0,0.00425708538649,107.0,-28.0,0.0569385170443,45.0,-150.0,0.0579225125499
