member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1904.0,41.0,2.98404538758,2467.0,-305.0,3.86640754788,5364.0,3351.0,2.86912428593
万达期货,397.0,59.0,0.622198539322,1261.0,562.0,1.97630316898,2993.0,2380.0,1.6009114444
上海东亚,175.0,-30.0,0.274268877535,187.0,2.0,0.29307588628,1684.0,700.0,0.900746699758
上海中期,1277.0,267.0,2.00137918064,1193.0,-366.0,1.86973011942,1651.0,1102.0,0.883095487708
上海中财,88.0,-1.0,0.137918064132,256.0,194.0,0.401216186566,383.0,316.0,0.204861036821
上海大陆,421.0,-11.0,0.659812556813,179.0,35.0,0.28053788045,556.0,105.0,0.29739617878
上海浙石,,,,19.0,1.0,0.0297777638467,1.0,1.0,0.000534885213633
上海通联,1.0,1.0,0.00156725072877,66.0,27.0,0.103438548099,46.0,3.0,0.0246047198271
东兴期货,53.0,-2.0,0.0830642886249,122.0,0.0,0.19120458891,364.0,324.0,0.194698217762
东吴期货,164.0,31.0,0.257029119519,170.0,23.0,0.266432623891,510.0,368.0,0.272791458953
东方期货,,,,0.0,-22.0,0.0,28.0,28.0,0.0149767859817
东方汇金,116.0,-44.0,0.181801084538,1929.0,1804.0,3.0232266558,2308.0,2141.0,1.23451507307
东海期货,686.0,74.0,1.07513399994,328.0,-43.0,0.514058239037,3333.0,2741.0,1.78277241704
东航期货,568.0,-779.0,0.890198413942,2627.0,-46.0,4.11716766448,3001.0,1697.0,1.60519052611
东证期货,734.0,67.0,1.15036203492,957.0,26.0,1.49985894743,12287.0,6653.0,6.57213461991
中信建投,393.0,-20.0,0.615929536407,195.0,-69.0,0.30561389211,3713.0,1201.0,1.98602879822
中信期货,3425.0,-567.0,5.36783374604,4235.0,907.0,6.63730683635,8436.0,5804.0,4.51229166221
中原期货,119.0,7.0,0.186502836724,63.0,7.0,0.0987367959126,426.0,199.0,0.227861101008
中国国际,542.0,95.0,0.849449894994,404.0,-7.0,0.633169294424,1504.0,724.0,0.804467361304
中大期货,1609.0,335.0,2.52170642259,517.0,-134.0,0.810268626775,1369.0,827.0,0.732257857464
中州期货,75.0,6.0,0.117543804658,73.0,12.0,0.1144093032,142.0,60.0,0.0759537003359
中投期货,305.0,1.0,0.478011472275,78.0,-9.0,0.122245556844,796.0,604.0,0.425768630052
中粮期货,948.0,-33.0,1.48575369088,695.0,-59.0,1.0892392565,1976.0,1134.0,1.05693318214
中航期货,315.0,233.0,0.493683979563,33.0,13.0,0.0517192740495,504.0,410.0,0.269582147671
中融汇信,68.0,-10.0,0.106573049556,97.0,30.0,0.152023320691,144.0,89.0,0.0770234707632
中衍期货,443.0,-6.0,0.694292072846,205.0,-5.0,0.321286399398,953.0,431.0,0.509745608592
中辉期货,357.0,-32.0,0.559508510171,319.0,93.0,0.499952982478,1869.0,1124.0,0.99970046428
中钢期货,156.0,1.0,0.244491113688,61.0,-3.0,0.0956022944551,136.0,64.0,0.0727443890541
中银国际,98.0,-14.0,0.15359057142,156.0,20.0,0.244491113688,574.0,173.0,0.307024112625
云晨期货,31.0,-4.0,0.0485847725919,10.0,0.0,0.0156725072877,40.0,38.0,0.0213954085453
五矿期货,383.0,39.0,0.60025702912,120.0,-55.0,0.188070087453,770.0,476.0,0.411861614498
信达期货,824.0,96.0,1.29141460051,93.0,-3.0,0.145754317776,1129.0,638.0,0.603885406192
倍特期货,124.0,2.0,0.194339090368,186.0,2.0,0.291508635552,172.0,82.0,0.0920002567449
先融期货,53.0,11.0,0.0830642886249,2.0,-1.0,0.00313450145754,232.0,101.0,0.124093369563
光大期货,1109.0,-39.0,1.73808105821,1225.0,7.0,1.91988214275,7824.0,2952.0,4.18494191147
兴业期货,85.0,-1.0,0.133216311946,,,,1.0,-2.0,0.000534885213633
兴证期货,222.0,-25.0,0.347929661787,1072.0,64.0,1.68009278124,1791.0,535.0,0.957979417617
冠通期货,201.0,-56.0,0.315017396483,388.0,7.0,0.608093282763,467.0,110.0,0.249791394767
创元期货,254.0,82.0,0.398081685108,43.0,-5.0,0.0673917813372,719.0,594.0,0.384582468602
