member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1.0,0.0,0.00026240176334,1.0,0.0,0.00026240176334,,,
上海大陆,6550.0,64.0,1.71873154988,,,,,,
东航期货,,,,5379.0,-147.0,1.41145908501,12666.0,-3138.0,1.52717591822
东证期货,5765.0,1167.0,1.51274616565,,,,41042.0,-10917.0,4.94855155816
中信建投,5098.0,-160.0,1.33772418951,,,,,,
中信期货,15142.0,-3026.0,3.97328750049,19388.0,216.0,5.08744538763,32480.0,-4129.0,3.91620668118
中国国际,,,,1.0,0.0,0.00026240176334,,,
中投期货,,,,7.0,0.0,0.00183681234338,,,
中粮期货,6934.0,-1320.0,1.819493827,7994.0,-62.0,2.09763969614,,,
中财期货,,,,6571.0,-421.0,1.72424198691,,,
中辉期货,,,,,,,24782.0,438.0,2.98803676026
中金期货,,,,3938.0,-395.0,1.03333814403,,,
兴证期货,,,,4405.0,2013.0,1.15587976751,12486.0,2957.0,1.50547280238
冠通期货,,,,,,,9676.0,562.0,1.16666304948
前二十名合计,184703.0,2428.0,48.4663928942,262674.0,11870.0,68.9261207835,496497.0,43582.0,59.8640661511
前五名合计,77134.0,-1161.0,20.2400976135,159097.0,6082.0,41.7473333421,243809.0,6803.0,29.3967498378
前十名合计,125909.0,5517.0,33.0387436204,203704.0,4732.0,53.4522887994,371084.0,25095.0,44.7426613325
华信万达,,,,31275.0,6808.0,8.20661514845,42063.0,-51001.0,5.07165645414
华泰期货,12523.0,5247.0,3.2860572823,7873.0,-5144.0,2.06588908277,22157.0,13398.0,2.67153298753
华鑫期货,,,,,,,39555.0,38446.0,4.76925970672
南华期货,,,,7909.0,3241.0,2.07533554625,10409.0,4519.0,1.25504296011
国信期货,4688.0,-172.0,1.23013946654,,,,,,
国投安信,,,,10133.0,-307.0,2.65891706792,27922.0,12410.0,3.36663555887
国泰君安,13728.0,-675.0,3.60225140713,8698.0,-1222.0,2.28237053753,17679.0,223.0,2.13160769448
国海良时,,,,8480.0,-220.0,2.22516695312,,,
国金期货,,,,5077.0,3258.0,1.33221375248,,,
广发期货,4972.0,-724.0,1.30466156733,,,,10925.0,1674.0,1.31725855886
徽商期货,,,,,,,19934.0,-3825.0,2.40349950686
招商期货,,,,5382.0,12.0,1.4122462903,,,
新湖期货,8100.0,174.0,2.12545428305,,,,,,
方正中期,6854.0,-1522.0,1.79850168593,7229.0,4270.0,1.89690234718,15214.0,4996.0,1.83439558028
永安期货,16024.0,794.0,4.20472585576,74428.0,330.0,19.5300384419,16616.0,5393.0,2.00343873813
浙商期货,13301.0,189.0,3.49020585418,9302.0,461.0,2.44086120259,,,
海通期货,5090.0,-259.0,1.3356249754,5207.0,451.0,1.36632598171,65988.0,22096.0,7.95636226841
瑞达期货,1.0,1.0,0.00026240176334,,,,1.0,1.0,0.0001205728658
申万期货,6403.0,-126.0,1.68015849067,13714.0,-955.0,3.59857778244,55161.0,8179.0,6.65091985039
金瑞期货,6440.0,-37.0,1.68986735591,,,,,,
银河期货,18299.0,-607.0,4.80168986736,20292.0,-317.0,5.32465658169,9990.0,-293.0,1.20452292934
长安期货,13941.0,2353.0,3.65814298272,,,,,,
首创期货,7823.0,-97.0,2.05276899461,,,,,,
鲁证期货,7028.0,1165.0,1.84415959275,,,,9752.0,1594.0,1.17582658728
