member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6655.0,143.0,1.79387306764,,,,2.0,2.0,0.000256805341551
上海中期,6152.0,411.0,1.65828807095,,,,31132.0,15648.0,3.99743194658
上海大陆,2.0,2.0,0.000539105354664,,,,6.0,6.0,0.000770416024653
东华期货,2.0,2.0,0.000539105354664,,,,2.0,2.0,0.000256805341551
东海期货,8004.0,2323.0,2.15749962937,,,,,,
东证期货,16938.0,9477.0,4.56568324865,26.0,4.0,0.00700836961063,20521.0,13452.0,2.63495120699
中信期货,16009.0,3757.0,4.31526881141,31810.0,516.0,8.57447066593,65281.0,37078.0,8.3822547509
中国国际,5689.0,504.0,1.53348518134,10962.0,724.0,2.95483644891,,,
中融汇信,,,,,,,18147.0,9564.0,2.33012326656
中金期货,,,,4299.0,41.0,1.15880695985,,,
中钢期货,4.0,0.0,0.00107821070933,10.0,0.0,0.00269552677332,,,
五矿经易,,,,6600.0,839.0,1.77904767039,,,
信达期货,2.0,0.0,0.000539105354664,,,,,,
兴证期货,8559.0,57.0,2.30710136528,9637.0,2785.0,2.59767915145,17914.0,10125.0,2.30020544427
前二十名合计,189546.0,21493.0,51.0926317776,199181.0,22709.0,53.6897718237,464984.0,278646.0,59.7051874679
前五名合计,76068.0,11734.0,20.5043330593,84609.0,5829.0,22.8065824764,215226.0,129911.0,27.6355932203
前十名合计,119484.0,15098.0,32.2072320983,134121.0,16197.0,36.1526746364,321101.0,193467.0,41.2302259887
华泰期货,7252.0,747.0,1.95479601601,6296.0,621.0,1.69710365648,24268.0,14899.0,3.11607601438
华联期货,,,,2.0,2.0,0.000539105354664,2.0,2.0,0.000256805341551
南华期货,7829.0,-401.0,2.11032791083,7970.0,1831.0,2.14833483834,14516.0,7274.0,1.86389316898
同信久恒,,,,,,,25997.0,16944.0,3.33808423215
国信期货,,,,,,,12347.0,7395.0,1.58538777607
国富期货,7844.0,-16.0,2.11437120099,,,,,,
国投安信,13344.0,-1413.0,3.59691092632,,,,16915.0,12228.0,2.17193117617
国泰君安,15917.0,1085.0,4.29046996509,16542.0,470.0,4.45894038843,25025.0,15516.0,3.21327683616
国海良时,,,,5139.0,680.0,1.38523120881,,,
国联期货,7191.0,156.0,1.93835330269,,,,6.0,6.0,0.000770416024653
国贸期货,402.0,0.0,0.108360176287,12696.0,1142.0,3.42224079141,,,
国金期货,,,,2.0,2.0,0.000539105354664,2.0,2.0,0.000256805341551
大地期货,,,,4730.0,-252.0,1.27498416378,,,
大有期货,58.0,0.0,0.0156340552853,,,,,,
宏源期货,,,,,,,8.0,8.0,0.0010272213662
广发期货,58.0,30.0,0.0156340552853,8840.0,5107.0,2.38284566761,14183.0,6429.0,1.82113507961
广金期货,,,,,,,13988.0,6468.0,1.79609655881
建信期货,,,,8470.0,-329.0,2.283111177,,,
徽商期货,7707.0,2291.0,2.0774424842,,,,14378.0,8373.0,1.84617360041
招商期货,2.0,0.0,0.000539105354664,,,,,,
招金期货,,,,11503.0,-18.0,3.10066444735,,,
方正中期,13860.0,-1172.0,3.73600010782,4792.0,1914.0,1.29169642977,31444.0,23570.0,4.03749357987
永安期货,5739.0,237.0,1.54696281521,8968.0,2068.0,2.41734841031,,,
海航期货,2.0,0.0,0.000539105354664,,,,,,
海通期货,9520.0,-2557.0,2.5661414882,12058.0,3719.0,3.25026618327,61372.0,36671.0,7.88032871084
瑞达期货,,,,,,,4.0,4.0,0.000513610683102
瑞龙期货,6.0,0.0,0.00161731606399,,,,,,
申万期货,8628.0,1528.0,2.32570050002,,,,,,
西部期货,,,,,,,14380.0,11836.0,1.84643040575
迈科期货,2.0,0.0,0.000539105354664,7946.0,790.0,2.14186557408,,,
金瑞期货,,,,11105.0,-316.0,2.99338248177,,,
银河期货,8604.0,2615.0,2.31923123576,8818.0,377.0,2.37691550871,13878.0,8279.0,1.78197226502
长江期货,8105.0,1721.0,2.18472444978,,,,15260.0,8245.0,1.95942475603
鲁证期货,,,,,,,14038.0,8652.0,1.80251669235
