member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1287.0,208.0,0.467763566779,969.0,198.0,0.35218562254,2592.0,509.0,0.43224349717
上海东亚,338.0,-220.0,0.122846997336,78.0,65.0,0.0283493070775,401.0,212.0,0.0668710039989
上海中期,1066.0,-37.0,0.387440530059,962.0,214.0,0.349641453956,3689.0,2084.0,0.615179884668
上海大陆,1211.0,394.0,0.440141165011,324.0,166.0,0.117758660168,1628.0,933.0,0.271486270599
上海浙石,20.0,2.0,0.0072690530968,6.0,0.0,0.00218071592904,2.0,-10.0,0.000333521216952
东兴期货,245.0,84.0,0.0890459004358,292.0,33.0,0.106128175213,329.0,75.0,0.0548642401886
东吴期货,607.0,-780.0,0.220615761488,691.0,257.0,0.251145784494,2365.0,967.0,0.394388839046
东方期货,204.0,39.0,0.0741443415873,7.0,6.0,0.00254416858388,359.0,209.0,0.0598670584429
东方汇金,236.0,-12.0,0.0857748265422,32.0,-2.0,0.0116304849549,416.0,-144.0,0.0693724131261
东海期货,5889.0,2654.0,2.14037268435,1548.0,1257.0,0.562624709692,5063.0,1999.0,0.844308960715
东航期货,2505.0,141.0,0.910448900374,3623.0,461.0,1.31678896849,7192.0,2933.0,1.19934229616
东证期货,2788.0,412.0,1.01330600169,4703.0,275.0,1.70931783571,8681.0,1351.0,1.44764884218
中信建投,1186.0,-6783.0,0.43105484864,594.0,206.0,0.215890876975,10841.0,6513.0,1.80785175649
中信期货,7274.0,-944.0,2.64375461131,14450.0,-226.0,5.25189086244,37332.0,14887.0,6.22550703563
中原期货,1287.0,835.0,0.467763566779,744.0,-409.0,0.270408775201,6090.0,4656.0,1.01557210562
中国国际,4316.0,-400.0,1.56866165829,5159.0,761.0,1.87505224632,5415.0,2228.0,0.903008694898
中大期货,2997.0,-1570.0,1.08926760656,2975.0,-1370.0,1.08127164815,11746.0,9441.0,1.95877010716
中天期货,235.0,-288.0,0.0854113738874,26.0,8.0,0.00944976902584,432.0,72.0,0.0720405828617
中州期货,582.0,-356.0,0.211529445117,207.0,-57.0,0.0752346995519,1841.0,982.0,0.307006280205
中投期货,165.0,-257.0,0.0599696880486,315.0,269.0,0.114487586275,1142.0,900.0,0.19044061488
中粮期货,1887.0,48.0,0.685835159683,2564.0,408.0,0.93189260701,8438.0,4797.0,1.40712601432
中航期货,673.0,148.0,0.244603636707,63.0,34.0,0.0228975172549,546.0,185.0,0.091051292228
中融汇信,90.0,-11.0,0.0327107389356,63.0,-128.0,0.0228975172549,361.0,319.0,0.0602005796599
中衍期货,767.0,-48.0,0.278768186262,145.0,8.0,0.0527006349518,1650.0,414.0,0.275155003986
中财期货,852.0,-4.0,0.309661661924,2069.0,-39.0,0.751983542864,1691.0,848.0,0.281992188933
中辉期货,1372.0,351.0,0.49865704244,1113.0,-96.0,0.404522804837,7245.0,2503.0,1.20818060841
中金期货,,,,3955.0,348.0,1.43745524989,542.0,99.0,0.0903842497941
中钢期货,33.0,-16.0,0.0119939376097,158.0,1.0,0.0574255194647,167.0,4.0,0.0278490216155
中银国际,219.0,123.0,0.0795961314099,782.0,196.0,0.284219976085,10999.0,2743.0,1.83419993263
九州期货,114.0,29.0,0.0414336026518,27.0,-872.0,0.00981322168068,971.0,-945.0,0.16192455083
云晨期货,59.0,3.0,0.0214437066356,145.0,-4.0,0.0527006349518,63.0,39.0,0.010505918334
五矿经易,4258.0,252.0,1.54758140431,1417.0,95.0,0.515012411908,2217.0,124.0,0.369708268992
信达期货,3370.0,138.0,1.22483544681,4064.0,-231.0,1.47707158927,3179.0,1701.0,0.530131974346
倍特期货,857.0,27.0,0.311478925198,1737.0,-64.0,0.631317261457,659.0,199.0,0.109895240986
先融期货,263.0,80.0,0.0955880482229,3997.0,-42.0,1.4527202614,910.0,-469.0,0.151752153713
光大期货,8444.0,1085.0,3.06899421747,9090.0,1185.0,3.30378463249,36996.0,6424.0,6.16947547118
兴业期货,297.0,-60.0,0.107945438487,454.0,216.0,0.165007505297,1096.0,225.0,0.18276962689
兴证期货,1972.0,-917.0,0.716728635344,6247.0,2592.0,2.27048873478,8715.0,3648.0,1.45331870287
冠通期货,969.0,-1976.0,0.35218562254,2243.0,345.0,0.815224304806,3311.0,851.0,0.552144374664
创元期货,1659.0,161.0,0.602967954379,132.0,28.0,0.0479757504389,1483.0,459.0,0.24730598237
前二十名合计,158824.0,11258.0,57.7250044523,193688.0,4133.0,70.3964178106,355133.0,131141.0,59.2221951699
前五名合计,73633.0,-457.0,26.7621093338,109183.0,-2817.0,39.6828512134,184410.0,59937.0,30.7523238091
前十名合计,110673.0,5320.0,40.2243956691,146185.0,1516.0,53.1313263478,261246.0,94049.0,43.5655419219
北京金鹏,1051.0,-15.0,0.381988740237,20.0,-3.0,0.0072690530968,300.0,-221.0,0.0500281825428
北京首创,5525.0,1077.0,2.00807591799,742.0,4.0,0.269681869891,2277.0,-5134.0,0.3797139055
华信期货,4241.0,662.0,1.54140270918,4672.0,1263.0,1.69805080341,8115.0,3883.0,1.35326233778
