member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,14200.0,-6578.0,1.43961621048
东兴期货,4248.0,107.0,1.14350011171,,,,,,
东航期货,5631.0,-694.0,1.51578369328,,,,12963.0,-4209.0,1.31420738989
东证期货,,,,7178.0,-283.0,1.932213701,34409.0,-469.0,3.48843339342
中信期货,37356.0,-3434.0,10.0556944852,7027.0,-964.0,1.89156668668,44798.0,-10740.0,4.54168499981
中国国际,,,,,,,13840.0,-2711.0,1.40311889811
中粮期货,,,,4949.0,-1314.0,1.33219916499,,,
中融汇信,,,,,,,14891.0,-2043.0,1.50967077397
中财期货,,,,,,,17878.0,-8395.0,1.81249708528
中辉期货,,,,,,,38694.0,-10806.0,3.92285279215
中金期货,6469.0,-793.0,1.74136116353,,,,,,
五矿经易,7083.0,51.0,1.9066410761,,,,,,
倍特期货,12064.0,651.0,3.24745417789,,,,,,
光大期货,5562.0,-1265.0,1.49720989203,7047.0,2570.0,1.89695039718,,,
兴业期货,,,,6579.0,23.0,1.77097157132,,,
前二十名合计,213015.0,-18309.0,57.3405546837,197605.0,-12996.0,53.192405738,562976.0,-70951.0,57.0753081488
前五名合计,106766.0,-7649.0,28.7398618002,89262.0,-8437.0,24.0280383643,293341.0,-23703.0,29.7393280845
前十名合计,155041.0,-17174.0,41.7347930367,137875.0,-13903.0,37.1139543084,410761.0,-26070.0,41.6435348053
华信万达,9389.0,27.0,2.52738289757,,,,,,
华泰期货,12078.0,-1222.0,3.25122277525,14317.0,-2071.0,3.85392916652,31743.0,5140.0,3.21815051897
南华期货,7813.0,-2968.0,2.10314650961,5923.0,-197.0,1.59438586668,,,
国投安信,,,,11163.0,-617.0,3.00491801955,33861.0,-1759.0,3.43287637346
国泰君安,19483.0,-3278.0,5.24454159051,17866.0,-601.0,4.80926859601,24695.0,2125.0,2.50361424774
国海良时,,,,4762.0,936.0,1.28186147174,,,
大地期货,,,,4997.0,-116.0,1.3451200702,,,
大越期货,,,,5080.0,103.0,1.36746246881,,,
广发期货,,,,16446.0,-870.0,4.42702515,13429.0,-3835.0,1.36145113314
弘业期货,4219.0,-106.0,1.13569373148,,,,,,
徽商期货,,,,,,,17667.0,-6914.0,1.79110560497
招商期货,,,,7765.0,-43.0,2.09022560439,,,
方正中期,9109.0,-2513.0,2.45201095047,,,,20464.0,-1633.0,2.07466944587
永安期货,25785.0,-366.0,6.9409487713,26695.0,509.0,7.18590759938,18925.0,-5001.0,1.91864343545
浙商期货,,,,8202.0,-1285.0,2.20785967897,,,
海通期货,10565.0,-5310.0,2.84394507539,6188.0,149.0,1.6657200309,141579.0,71.0,14.3534805256
瑞达期货,10088.0,-54.0,2.71554357979,10145.0,-1299.0,2.73088715474,,,
申万期货,6242.0,1075.0,1.68025604927,11338.0,-2222.0,3.05202548649,18651.0,-11025.0,1.89086492547
迈科期货,4773.0,2454.0,1.28482251252,,,,12024.0,2528.0,1.21901023344
银河期货,9124.0,-1675.0,2.45604873335,13938.0,-5404.0,3.75190785241,21593.0,-2998.0,2.18912907275
鲁证期货,5934.0,1004.0,1.59734690746,,,,16672.0,-1699.0,1.69023108882
