member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,29001.0,2733.0,2.90889358531,16832.0,9410.0,1.67770384221
东航期货,15905.0,6267.0,1.5953226604,,,,17563.0,6329.0,1.75056514857
东证期货,,,,,,,17764.0,5312.0,1.77059951599
中信期货,43264.0,-1986.0,4.33951836401,12695.0,-328.0,1.27334933504,27326.0,8735.0,2.72367723338
中原期货,,,,11211.0,-587.0,1.12449936157,,,
中国国际,,,,33997.0,-115.0,3.41000845556,,,
中大期货,,,,11845.0,-3504.0,1.18809160091,,,
中粮期货,22013.0,-407.0,2.20797470754,37023.0,1733.0,3.71352598906,,,
中融汇信,,,,,,,19100.0,17709.0,1.90376327152
中银国际,,,,27572.0,-42.0,2.76556028875,,,
光大期货,34540.0,1191.0,3.46447310219,13412.0,83.0,1.34526674136,31854.0,7583.0,3.17499870424
兴证期货,,,,,,,16422.0,3194.0,1.63683771963
创元期货,,,,,,,29655.0,7682.0,2.95581674435
前二十名合计,592654.0,9942.0,59.445102545,814030.0,-10638.0,81.6498274283,502377.0,173788.0,50.0736586941
前五名合计,260226.0,-3573.0,26.1015048492,494572.0,-9788.0,49.6071624521,199299.0,80592.0,19.8648228404
前十名合计,398440.0,3061.0,39.9648136316,654381.0,-5810.0,65.6365191975,323894.0,113075.0,32.2836387993
华信期货,,,,,,,40895.0,29620.0,4.07614654392
华泰期货,29392.0,2354.0,2.94811214301,32216.0,-331.0,3.23136842675,58409.0,18786.0,5.82182769248
南华期货,25633.0,-454.0,2.57107235172,,,,20430.0,-4158.0,2.03632898624
国投安信期货,18317.0,440.0,1.8372540189,,,,,,
国泰君安,17670.0,-1863.0,1.77235783774,,,,,,
国海良时,20846.0,3404.0,2.09092085374,17892.0,1505.0,1.79462515183,,,
国贸期货,48686.0,4373.0,4.88336240455,185344.0,96.0,18.5905993819,16509.0,9183.0,1.6455093115
大地期货,,,,18372.0,308.0,1.84277069581,,,
宏源期货,20596.0,-218.0,2.06584504958,,,,,,
宝城期货,20031.0,742.0,2.00917373219,,,,,,
广发期货,23071.0,2830.0,2.31409551073,,,,,,
建信期货,,,,52962.0,-3766.0,5.31225895883,,,
弘业期货,20503.0,504.0,2.05651685044,,,,18581.0,786.0,1.85203274074
徽商期货,,,,,,,20908.0,4020.0,2.08397290476
招商期货,,,,,,,27316.0,6499.0,2.72268049869
新湖期货,,,,105564.0,-1770.0,10.5884087597,16479.0,4667.0,1.6425191074
方正中期,39719.0,-1279.0,3.98394346108,24657.0,-51.0,2.47317641229,23350.0,6892.0,2.3273755178
格林大华期货,20230.0,-3524.0,2.0291340723,,,,,,
永安期货,84715.0,-4850.0,8.49718699629,23090.0,-1099.0,2.31600127184,25695.0,6337.0,2.56110980428
浙商期货,,,,13079.0,-449.0,1.31186577022,,,
海通期货,43842.0,169.0,4.39749362322,,,,38486.0,16921.0,3.83603315538
深圳瑞龙,,,,13396.0,-706.0,1.34366188989,,,
瑞达期货,18103.0,1536.0,1.81578913054,,,,,,
申银万国,,,,,,,18803.0,8281.0,1.87416025102
通惠期货,,,,65626.0,-2313.0,6.58249889416,,,
银河期货,25578.0,713.0,2.5655556748,85076.0,-2035.0,8.53339645749,,,
