member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,960.0,107.0,2.39730303409,2444.0,-11.0,6.10313397428,574.0,64.0,1.73812984496
中信建投,211.0,11.0,0.526907229367,,,,577.0,82.0,1.74721414729
中信期货,4347.0,101.0,10.8552878012,5189.0,-161.0,12.9579223374,2882.0,-99.0,8.72698643411
中粮期货,,,,192.0,-5.0,0.479460606817,,,
中融汇信,,,,,,,68.0,29.0,0.205910852713
中金期货,1288.0,14.0,3.21638157073,738.0,8.0,1.84292670745,,,
中银国际,372.0,-5.0,0.928954925709,,,,,,
五矿经易,1334.0,-109.0,3.33125234112,303.0,-47.0,0.756648770134,1068.0,19.0,3.23401162791
光大期货,721.0,54.0,1.80047446623,2081.0,67.0,5.19665376451,1306.0,-24.0,3.9546996124
兴证期货,998.0,-70.0,2.49219627919,1440.0,-38.0,3.59595455113,1424.0,-96.0,4.31201550388
前二十名合计,26011.0,263.0,64.9544262704,27358.0,-216.0,68.3181420901,20978.0,664.0,63.523498062
前五名合计,12394.0,373.0,30.9501810463,14224.0,-72.0,35.5200399551,9204.0,155.0,27.8706395349
前十名合计,18546.0,95.0,46.3128979898,22344.0,-140.0,55.7972281184,14647.0,595.0,44.3525920543
华泰期货,1277.0,-156.0,3.18891247347,2072.0,-86.0,5.17417904857,1348.0,69.0,4.08187984496
华联期货,357.0,-4.0,0.891497065801,,,,,,
华西期货,,,,203.0,-2.0,0.506929704083,74.0,34.0,0.224079457364
南华期货,944.0,12.0,2.35734798352,403.0,-52.0,1.00636783618,726.0,-40.0,2.19840116279
国信期货,,,,118.0,-9.0,0.29466849794,462.0,-79.0,1.39898255814
国富期货,700.0,39.0,1.74803346235,,,,,,
国投安信,624.0,32.0,1.55824697216,1775.0,13.0,4.4325134224,,,
国泰君安,2727.0,121.0,6.8098389312,2438.0,119.0,6.08815083032,1978.0,299.0,5.98958333333
天风期货,,,,314.0,-11.0,0.784117867399,,,
广发期货,859.0,4.0,2.14508677738,1312.0,-49.0,3.27631414659,558.0,18.0,1.68968023256
建信期货,,,,336.0,0.0,0.83905606193,,,
恒泰期货,,,,297.0,19.0,0.741665626171,,,
招商期货,849.0,13.0,2.12011487077,971.0,24.0,2.42477213135,803.0,-89.0,2.43156492248
新湖期货,,,,88.0,-14.0,0.219752778125,880.0,250.0,2.66472868217
方正中期,438.0,-18.0,1.0937695093,122.0,0.0,0.304657260582,697.0,198.0,2.11058624031
永安期货,1697.0,-26.0,4.23773255088,654.0,-2.0,1.63316269197,687.0,54.0,2.08030523256
浙商期货,183.0,13.0,0.456985890873,,,,678.0,-61.0,2.05305232558
海通期货,1843.0,61.0,4.60232238731,1531.0,29.0,3.82319890124,1572.0,-18.0,4.7601744186
渤海期货,,,,203.0,-1.0,0.506929704083,,,
瑞达期货,151.0,-5.0,0.377075789737,,,,,,
申银万国,1185.0,-82.0,2.9591709327,616.0,63.0,1.53826944687,873.0,137.0,2.64353197674
第一创业,177.0,0.0,0.44200274691,,,,,,
西部期货,,,,319.0,4.0,0.796603820702,58.0,16.0,0.175629844961
银河期货,1068.0,55.0,2.66699962542,2062.0,-23.0,5.14920714197,1316.0,58.0,3.98498062016
鲁证期货,1780.0,116.0,4.4449993757,360.0,-63.0,0.898988637782,569.0,-78.0,1.72298934109
