member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7744.0,59.0,2.3070346085,2575.0,38.0,0.767124756829,605.0,-410.0,0.0817145743684
上海中期,310.0,-95.0,0.0923528833464,3563.0,191.0,1.06146233343,17441.0,1753.0,2.35567585382
上海大陆,,,,,,,6978.0,4109.0,0.942486446186
东兴期货,,,,,,,112.0,99.0,0.0151273261641
东吴期货,,,,2409.0,188.0,0.71767127736,,,
东海期货,405.0,-200.0,0.120654573404,,,,200.0,180.0,0.0270130824358
东航期货,,,,,,,6731.0,-178.0,0.909125289378
东证期货,2711.0,40.0,0.807640860491,245.0,-65.0,0.0729885690963,42360.0,74.0,5.72137085991
中信建投,,,,125.0,46.0,0.0372390658655,10137.0,2589.0,1.36915808326
中信期货,22830.0,1203.0,6.80134298967,31815.0,153.0,9.47808704408,42948.0,-5407.0,5.80078932227
中国国际,,,,1437.0,-753.0,0.42810030119,4030.0,2143.0,0.544313611082
中大期货,,,,,,,260.0,260.0,0.0351170071666
中粮期货,14286.0,386.0,4.25597835963,23086.0,-277.0,6.87760859656,,,
中融汇信,275.0,0.0,0.0819259449041,,,,25076.0,-621.0,3.3869002758
中财期货,2706.0,-250.0,0.806151297856,1633.0,-60.0,0.486491156467,250.0,-15.0,0.0337663530448
中辉期货,69.0,-2.0,0.0205559643577,,,,32874.0,-6683.0,4.44014035998
中钢期货,5575.0,113.0,1.6608623376,13990.0,152.0,4.16779625166,160.0,160.0,0.0216104659487
中银国际,1644.0,-400.0,0.489768194263,,,,400.0,400.0,0.0540261648716
云晨期货,,,,400.0,0.0,0.11916501077,,,
五矿经易,15277.0,2252.0,4.55120967382,23271.0,417.0,6.93272241404,17271.0,-281.0,2.33271473375
倍特期货,10053.0,-87.0,2.99491463317,,,,,,
光大期货,3292.0,-47.0,0.980728038633,3859.0,134.0,1.1496444414,,,
兴业期货,,,,218.0,8.0,0.0649449308694,,,
兴证期货,3898.0,-2091.0,1.16126302995,2784.0,-1935.0,0.829388474956,18231.0,5722.0,2.46237752944
冠通期货,1033.0,0.0,0.307743640312,,,,,,
前二十名合计,200815.0,3412.0,59.8253040942,193391.0,2796.0,57.6136014943,441527.0,11130.0,59.6350262432
前五名合计,79020.0,2412.0,23.5410478775,105093.0,892.0,31.308521192,246785.0,1887.0,33.3321177446
前十名合计,131138.0,3272.0,39.0676529557,151688.0,1958.0,45.189755384,341454.0,7561.0,46.1186252502
华信万达,4040.0,-16.0,1.20356660877,,,,230.0,230.0,0.0310650448012
华安期货,,,,,,,6677.0,2587.0,0.90183175712
华泰期货,5580.0,-15.0,1.66235190024,6372.0,-50.0,1.89829862156,12281.0,871.0,1.65873832697
南华期货,,,,4336.0,-27.0,1.29174871674,8850.0,-274.0,1.19532889779
同信久恒,1435.0,479.0,0.427504476136,151.0,73.0,0.0449847915655,2613.0,389.0,0.352925922024
国信期货,1704.0,69.0,0.507642945878,3169.0,18.0,0.944084797822,257.0,86.0,0.03471181093
国富期货,5704.0,91.0,1.69929305357,,,,,,
国投安信,1495.0,0.0,0.445379227751,1256.0,91.0,0.374178133816,21644.0,1010.0,2.9233557812
国泰君安,7295.0,-206.0,2.17327188391,2113.0,-85.0,0.62948916939,9019.0,-2844.0,1.21815495244
国海良时,,,,1534.0,-142.0,0.456997816301,725.0,558.0,0.0979224238299
国联期货,,,,,,,1023.0,314.0,0.138171916659
国贸期货,9950.0,2.0,2.96422964289,,,,,,
大地期货,,,,1153.0,-3.0,0.343493143543,,,
大有期货,,,,3280.0,225.0,0.97715308831,,,
安粮期货,,,,,,,983.0,481.0,0.132769300172
宏源期货,7826.0,-45.0,2.33146343571,387.0,48.0,0.11529214792,280.0,178.0,0.0378183154102
宝城期货,,,,363.0,71.0,0.108142247273,,,
平安期货,,,,,,,325.0,-455.0,0.0438962589582
广发期货,8183.0,-30.0,2.43781820782,1339.0,-42.0,0.398904873551,205.0,-210.0,0.0276884094967
广金期货,,,,,,,9508.0,-111.0,1.284201939
建信期货,1251.0,0.0,0.372688571182,2013.0,-137.0,0.599697916698,,,
