member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1156.0,-169.0,3.52750907815,881.0,50.0,2.68835250679,855.0,210.0,3.51504686729
东航期货,305.0,5.0,0.930700924598,,,,,,
中信期货,2205.0,-60.0,6.72850996308,3063.0,-79.0,9.34667846572,2303.0,-114.0,9.46801512909
中银国际,281.0,4.0,0.857465442007,,,,,,
五矿经易,840.0,-18.0,2.5632418907,,,,594.0,-12.0,2.44203256043
光大期货,696.0,9.0,2.12382899515,1228.0,-48.0,3.74721552592,1243.0,32.0,5.11017924683
兴证期货,593.0,-52.0,1.80952671569,1264.0,-5.0,3.85706874981,933.0,20.0,3.83571780957
前二十名合计,15136.0,-40.0,46.1871776876,15909.0,104.0,48.5459705227,15415.0,178.0,63.3736227594
前五名合计,7192.0,4.0,21.9462329499,7997.0,-86.0,24.4026730951,7110.0,28.0,29.2303897385
前十名合计,11158.0,119.0,34.0483964481,11754.0,36.0,35.8670775991,11088.0,377.0,45.5846077948
华泰期货,1397.0,-104.0,4.2629153825,931.0,26.0,2.84092642885,852.0,-51.0,3.50271336951
华西期货,,,,508.0,-7.0,1.55015104818,,,
南华期货,535.0,-73.0,1.6325409661,337.0,-10.0,1.02834823472,411.0,-28.0,1.68968919586
国信期货,390.0,19.0,1.19007659211,602.0,8.0,1.83699002167,461.0,11.0,1.89524749219
国投安信,648.0,13.0,1.97735802997,484.0,2.0,1.47691556559,311.0,-112.0,1.27857260319
国泰君安,1079.0,44.0,3.29254523817,1349.0,6.0,4.11644441732,960.0,-214.0,3.94671928959
宏源期货,,,,,,,486.0,-45.0,1.99802664036
广发期货,323.0,-1.0,0.985627536541,389.0,16.0,1.18702511367,379.0,39.0,1.5581318862
建信期货,,,,289.0,1.0,0.881877269537,,,
恒泰期货,,,,375.0,-1.0,1.14430441549,354.0,-64.0,1.45535273804
招商期货,283.0,26.0,0.863568398889,746.0,-16.0,2.27640291721,410.0,-32.0,1.68557802993
新湖期货,,,,,,,603.0,-67.0,2.47903305377
方正中期,,,,,,,348.0,28.0,1.43068574248
永安期货,1355.0,293.0,4.13475328797,597.0,54.0,1.82173262946,781.0,235.0,3.21082058872
浙商期货,,,,391.0,26.0,1.19312807055,,,
海通期货,964.0,113.0,2.94162521742,1093.0,40.0,3.33526593635,1671.0,304.0,6.86975826344
申银万国,478.0,-19.0,1.45860669494,577.0,30.0,1.76070306063,573.0,16.0,2.35569807597
西南期货,487.0,-57.0,1.48607000092,,,,,,
银河期货,818.0,-2.0,2.49610936499,477.0,-9.0,1.4555552165,887.0,22.0,3.64660417694
鲁证期货,303.0,-11.0,0.924597967715,328.0,20.0,1.00088492875,,,
