member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,5105.0,905.0,2.48094941876
东吴期货,,,,,,,3332.0,-3660.0,1.61929940516
东航期货,3110.0,-336.0,1.26224192023,3729.0,-200.0,1.51347270757,,,
中信期货,12126.0,-458.0,4.92152589219,13328.0,-909.0,5.40937630638,10913.0,-6916.0,5.30354574083
中粮期货,3409.0,-362.0,1.38359572542,,,,,,
中融汇信,,,,,,,4439.0,-621.0,2.15728393142
中金期货,4862.0,-67.0,1.97331839748,,,,,,
中银国际,,,,7899.0,-7.0,3.20593213116,,,
光大期货,10798.0,245.0,4.38253641629,8877.0,-62.0,3.60286865784,5849.0,-1064.0,2.8425216749
兴证期货,13475.0,-257.0,5.46903854505,9842.0,-1893.0,3.99452893213,,,
前二十名合计,175149.0,1952.0,71.0869485809,159967.0,-2291.0,64.9250975092,107672.0,-37208.0,52.3268924225
前五名合计,77488.0,1282.0,31.4497112266,59636.0,-369.0,24.2041990852,40468.0,-22308.0,19.666809222
前十名合计,127019.0,2588.0,51.552638735,105295.0,-2444.0,42.7356151096,68579.0,-26723.0,33.3283114964
华信期货,4824.0,74.0,1.95789550585,6194.0,-275.0,2.51393133566,3193.0,-450.0,1.55174759924
华泰期货,15276.0,992.0,6.20000243519,13975.0,663.0,5.67197132966,6961.0,-321.0,3.38293612223
南华期货,3764.0,-249.0,1.52767800249,,,,,,
国信期货,9802.0,-209.0,3.97829430936,9725.0,-39.0,3.94704266053,,,
国投安信期货,5338.0,-312.0,2.16651040842,7390.0,67.0,2.99934655643,3423.0,-318.0,1.66352396874
国泰君安,5456.0,446.0,2.21440254559,7824.0,194.0,3.17549221347,5506.0,-1474.0,2.67582908907
国贸期货,6039.0,7.0,2.45102217244,6980.0,40.0,2.83294167306,,,
大地期货,,,,3842.0,19.0,1.55933551689,,,
宏源期货,,,,3144.0,376.0,1.27604134958,,,
广发期货,18106.0,123.0,7.34860199605,10444.0,-360.0,4.23886000479,4937.0,-3337.0,2.3993040706
广州金控,,,,,,,3344.0,1577.0,1.62513121574
建信期货,8603.0,-107.0,3.49166149188,8900.0,11.0,3.61220356593,,,
徽商期货,,,,,,,5764.0,-345.0,2.8012130166
招商期货,8081.0,-457.0,3.27979966476,8315.0,-92.0,3.37477220795,7069.0,-7510.0,3.43542241748
方正中期,3247.0,620.0,1.31784550321,,,,4338.0,-407.0,2.10819952568
永安期货,11634.0,1932.0,4.72184003214,11653.0,230.0,4.72955147796,7314.0,-3052.0,3.55448855021
海通期货,8694.0,-555.0,3.52859525868,4335.0,-180.0,1.75942724251,8211.0,-4509.0,3.99041639128
英大期货,,,,,,,3871.0,-1312.0,1.88124489717
西部期货,,,,,,,3396.0,-985.0,1.65040239493
金瑞期货,,,,,,,4820.0,-972.0,2.34244391742
银河期货,18505.0,882.0,7.51054235816,10236.0,7.0,4.15443996639,5887.0,-2437.0,2.86098907507
鲁证期货,,,,3335.0,119.0,1.3535616733,,,
