member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,25803.0,-49.0,4.78186660143,,,,,,
上海大陆,9136.0,-170.0,1.69310286675,,,,,,
东海期货,8500.0,-556.0,1.57523799993,,,,,,
东航期货,,,,,,,11593.0,-3097.0,1.65009878104
东证期货,,,,11229.0,708.0,2.08098205897,11744.0,56.0,1.6715914849
中信期货,22855.0,883.0,4.23553699863,29930.0,1151.0,5.54669098093,20142.0,-1380.0,2.86692742583
中投天琪,11716.0,1015.0,2.17123393026,14256.0,-113.0,2.64195210906,,,
中粮期货,82548.0,-2000.0,15.2979701668,35337.0,-512.0,6.548727671,14982.0,6022.0,2.13247476386
中辉期货,,,,,,,43049.0,3444.0,6.12741330327
中金期货,,,,7858.0,18.0,1.45626120041,,,
光大期货,10712.0,-1568.0,1.98517052415,26372.0,1799.0,4.88731488637,30385.0,8745.0,4.32487289414
兴证期货,,,,8630.0,1535.0,1.59932987522,9866.0,-2664.0,1.40428487654
前二十名合计,407228.0,5340.0,75.4683553218,354298.0,12111.0,65.6592556352,384625.0,22688.0,54.7459021527
前五名合计,233240.0,-2099.0,43.2245307181,160242.0,3169.0,29.6963867747,172848.0,14746.0,24.6024561463
前十名合计,316870.0,4738.0,58.7230194162,255200.0,6883.0,47.2942044214,267007.0,23222.0,38.0046515335
华信期货,23327.0,1980.0,4.32300903816,34514.0,1248.0,6.39620756818,23600.0,-668.0,3.35912457797
华安期货,,,,,,,23412.0,2481.0,3.33236544998
华泰期货,64537.0,-3504.0,11.9601335061,32174.0,-1734.0,5.96255381291,47394.0,5868.0,6.74586229867
国投安信期货,14126.0,676.0,2.61786023377,28287.0,3016.0,5.24220674165,,,
国泰君安,,,,8484.0,-61.0,1.57227284605,12510.0,1618.0,1.7806206979
国海良时,17433.0,4140.0,3.2307204768,,,,,,
国贸期货,12416.0,922.0,2.3009594126,,,,,,
宏源期货,37025.0,1474.0,6.86155140558,16872.0,-238.0,3.1267547688,15826.0,5018.0,2.25260616826
平安期货,,,,,,,13134.0,-2144.0,1.86943822912
广发期货,,,,12284.0,367.0,2.27649689307,,,
弘业期货,7761.0,782.0,1.43828495499,,,,,,
徽商期货,,,,,,,13681.0,2584.0,1.94729590471
方正中期,,,,8274.0,970.0,1.53335520134,12100.0,-130.0,1.72226302515
永安期货,16800.0,216.0,3.11341157633,21143.0,2532.0,3.91826553324,11630.0,-2276.0,1.65536520516
浙商期货,7950.0,368.0,1.47331083523,9631.0,920.0,1.78483731498,,,
海通期货,,,,11713.0,620.0,2.1706779639,28420.0,-2643.0,4.04518307229
混沌天成期货,10763.0,1002.0,1.99462195215,,,,,,
申银万国,,,,,,,9487.0,157.0,1.35033961319
英大期货,10169.0,154.0,1.88454061427,16315.0,-266.0,3.02353034928,,,
迈科期货,5897.0,110.0,1.09284452772,,,,,,
金瑞期货,,,,11269.0,37.0,2.08839494367,19797.0,-3665.0,2.81782157924
银河期货,,,,9726.0,114.0,1.80244291615,,,
首创期货,7754.0,-535.0,1.43698770017,,,,11873.0,5362.0,1.68995280145
