member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1922.0,18.0,3.70899266692,1659.0,-35.0,3.20146661521,201.0,-226.0,1.34610233057
中信建投,,,,703.0,0.0,1.356619066,,,
中信期货,10554.0,189.0,20.3666538016,2658.0,84.0,5.12929370899,1171.0,-1084.0,7.84221805518
中粮期货,530.0,0.0,1.02277113084,,,,,,
中融汇信,,,,,,,1177.0,470.0,7.8824002143
中银国际,1958.0,0.0,3.77846391355,,,,,,
五矿经易,,,,,,,185.0,56.0,1.23894990624
光大期货,1812.0,-23.0,3.49671941335,,,,672.0,-295.0,4.50040182159
兴业期货,,,,722.0,49.0,1.39328444616,,,
兴证期货,1415.0,-12.0,2.73060594365,833.0,-25.0,1.60748745658,595.0,-284.0,3.98473077953
前二十名合计,44405.0,106.0,85.6908529525,44193.0,319.0,85.2817445002,11057.0,-2970.0,74.0490222341
前五名合计,26449.0,-16.0,51.0401389425,22637.0,649.0,43.6839058279,5541.0,-1530.0,37.1082239486
前十名合计,35535.0,-24.0,68.5739096874,34277.0,791.0,66.1462755693,8133.0,-2325.0,54.466916689
华安期货,,,,,,,476.0,78.0,3.18778462363
华泰期货,6173.0,-183.0,11.912389039,,,,372.0,-21.0,2.49129386552
南华期货,542.0,3.0,1.04592821305,,,,,,
和融期货,,,,1486.0,-260.0,2.86761868005,260.0,249.0,1.74122689526
国信期货,,,,,,,336.0,-68.0,2.2502009108
国投安信,1587.0,7.0,3.06252412196,,,,,,
国泰君安,4595.0,-5.0,8.86723272868,2308.0,9.0,4.45387881127,434.0,-373.0,2.90650950978
国海良时,,,,3550.0,-2.0,6.85063681976,,,
国贸期货,635.0,-13.0,1.22539560015,,,,,,
国金期货,,,,1893.0,7.0,3.65302971826,,,
天风期货,1375.0,120.0,2.65341566963,1002.0,-37.0,1.93361636434,363.0,203.0,2.43102062684
宏源期货,,,,3313.0,6.0,6.39328444616,,,
宝城期货,1988.0,0.0,3.83635661907,839.0,-12.0,1.61906599768,,,
平安期货,,,,7376.0,466.0,14.2338865303,599.0,-441.0,4.01151888561
广发期货,718.0,16.0,1.38556541876,3122.0,77.0,6.02470088769,,,
招商期货,752.0,0.0,1.45117715168,,,,966.0,-429.0,6.46932761854
新湖期货,,,,,,,476.0,0.0,3.18778462363
方正中期,1807.0,-10.0,3.4870706291,872.0,-91.0,1.68274797376,,,
永安期货,634.0,-2.0,1.2234658433,3293.0,1.0,6.35468930915,305.0,-273.0,2.04259308867
海通期货,,,,5105.0,178.0,9.8514087225,1555.0,-192.0,10.4138762389
申银万国,,,,1089.0,-31.0,2.10150521034,277.0,-57.0,1.8550763461
第一创业,1099.0,7.0,2.12080277885,,,,,,
西部期货,,,,,,,446.0,-148.0,2.98687382802
银河期货,3139.0,-17.0,6.05750675415,1603.0,-62.0,3.09340023157,191.0,-135.0,1.27913206536
长江期货,,,,767.0,-3.0,1.48012350444,,,
鲁证期货,1170.0,11.0,2.25781551525,,,,,,
