member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1.0,0.0,0.000359160569916,,,,,,
上海中期,,,,,,,3211.0,777.0,0.354932130698
东兴期货,,,,1095.0,20.0,0.393280824058,,,
东海期货,21.0,0.0,0.00754237196824,,,,,,
东航期货,824.0,106.0,0.295948309611,,,,11944.0,3746.0,1.32024583278
东证期货,4051.0,505.0,1.45495946873,7177.0,1651.0,2.57769541029,27153.0,9574.0,3.00139275766
中信建投,4804.0,-111.0,1.72540737788,,,,12978.0,4546.0,1.43454038997
中信期货,10928.0,365.0,3.92490670804,10685.0,214.0,3.83763068955,38967.0,11887.0,4.30726886855
中国国际,3527.0,-884.0,1.26675933009,,,,10750.0,4085.0,1.18826546403
中粮期货,716.0,-91.0,0.25715896806,1823.0,-124.0,0.654749718957,,,
中融汇信,,,,,,,2885.0,843.0,0.318897289649
中辉期货,5242.0,92.0,1.8827197075,,,,27675.0,5092.0,3.05909271787
五矿经易,,,,5125.0,-846.0,1.84069792082,10105.0,1801.0,1.11696953619
信达期货,14.0,14.0,0.00502824797882,,,,14.0,14.0,0.0015475085113
光大期货,5575.0,-370.0,2.00232017728,,,,10539.0,4521.0,1.16494230004
兴证期货,4572.0,-1153.0,1.64208212566,7445.0,1143.0,2.67395044302,21968.0,8085.0,2.42826192687
前二十名合计,130007.0,-466.0,46.6933882131,175893.0,4898.0,63.1738301242,486652.0,148585.0,53.7927222885
前五名合计,53938.0,-407.0,19.3724028201,77420.0,217.0,27.8062113229,240132.0,68706.0,26.5433081311
前十名合计,86682.0,404.0,31.1327565215,121883.0,552.0,43.7755677431,361894.0,102720.0,40.0024317991
华安期货,2.0,0.0,0.000718321139832,,,,,,
华泰期货,7640.0,-1357.0,2.74398675416,15802.0,-1866.0,5.67545532581,27045.0,291.0,2.98945483486
华闻期货,17.0,0.0,0.00610572968857,37.0,0.0,0.0132889410869,,,
南华期货,6462.0,1369.0,2.3208956028,5421.0,157.0,1.94700944951,1887.0,822.0,0.208582040058
同信久恒,,,,,,,10383.0,4297.0,1.14769863377
国投安信,7070.0,-202.0,2.53926522931,9091.0,-633.0,3.26512874111,55591.0,20928.0,6.14482468939
国泰君安,7576.0,-107.0,2.72100047768,8966.0,764.0,3.22023366987,15809.0,3775.0,1.74746871822
国海良时,623.0,-22.0,0.223757035058,,,,,,
国贸期货,,,,8994.0,-10.0,3.23029016582,,,
大地期货,,,,7903.0,-41.0,2.83844598405,14.0,14.0,0.0015475085113
大越期货,687.0,-13.0,0.246743311532,,,,,,
宏源期货,4234.0,-20.0,1.52068585302,772.0,44.0,0.277271959975,,,
宝城期货,,,,994.0,11.0,0.357005606496,,,
广发期货,4656.0,379.0,1.67225161353,4092.0,31.0,1.4696850521,1.0,1.0,0.000110536322235
建信期货,,,,4263.0,84.0,1.53110150955,,,
徽商期货,4765.0,322.0,1.71140011565,,,,14403.0,6233.0,1.59205464916
新湖期货,,,,4703.0,-213.0,1.68913216031,2369.0,1734.0,0.261860547376
方正中期,7277.0,27.0,2.61361146728,5437.0,954.0,1.95275601863,34201.0,13466.0,3.78045275678
格林大华,1.0,-2.0,0.000359160569916,1068.0,-43.0,0.38358348867,3.0,1.0,0.000331608966706
永安期货,10764.0,167.0,3.86600437458,22904.0,190.0,8.22621369336,24881.0,9190.0,2.75025423354
浙商期货,3766.0,215.0,1.3525987063,9509.0,255.0,3.41525785933,9652.0,4891.0,1.06689658222
海通期货,17030.0,525.0,6.11650450567,18230.0,2009.0,6.54749718957,83698.0,17333.0,9.25166909847
渤海期货,,,,3.0,0.0,0.00107748170975,,,
瑞达期货,,,,3896.0,69.0,1.39928958039,,,
申万期货,3708.0,-215.0,1.33176739325,6451.0,1316.0,2.31694483653,18195.0,7970.0,2.01120838307
银河期货,6360.0,-13.0,2.28426122467,9799.0,-330.0,3.51941442461,20715.0,6874.0,2.28975991511
长江期货,744.0,393.0,0.267215464017,,,,,,
鲁证期货,704.0,167.0,0.252849041221,,,,4294.0,1372.0,0.474642967679
