member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,10693.0,211.0,1.83286367594,10073.0,-683.0,1.72659083585,,,
东海期货,,,,,,,16926.0,1030.0,2.00683885532
东航期货,12773.0,203.0,2.18939191367,13878.0,-376.0,2.37879753996,,,
东证期货,,,,,,,12767.0,-19465.0,1.51372513682
中信建投,,,,9450.0,-228.0,1.61980377234,,,
中信期货,11022.0,-348.0,1.88925684431,25754.0,-3141.0,4.4144366511,23047.0,-11479.0,2.73257799235
中粮期货,,,,20200.0,234.0,3.46243769326,,,
中融汇信,,,,,,,22290.0,-13133.0,2.64282394453
五矿经易期货,19670.0,-750.0,3.37159155577,18256.0,-39.0,3.12922091724,,,
光大期货,22096.0,-2020.0,3.78742689457,22092.0,-2777.0,3.78674126334,16565.0,-13175.0,1.96403672683
兴证期货,,,,,,,17469.0,-10608.0,2.07121989623
冠通期货,20636.0,-1407.0,3.53717149694,25707.0,-1683.0,4.40638048419,,,
前二十名合计,297139.0,-11200.0,50.9319442445,376498.0,-27301.0,64.5346963682,441844.0,-193336.0,52.387433959
前五名合计,109573.0,115.0,18.7816675923,142078.0,-12286.0,24.3532783457,190207.0,-31548.0,22.5519790945
前十名合计,188635.0,-5186.0,32.3335115975,246331.0,-14000.0,42.2230564069,291215.0,-103450.0,34.5280383583
华信期货,24085.0,-604.0,4.12835702189,23995.0,-38.0,4.1129303193,26044.0,-4095.0,3.08791865461
华泰期货,13624.0,-2311.0,2.33525995708,27314.0,-5667.0,4.68183282939,44496.0,-10058.0,5.27568839102
南华期货,,,,,,,12489.0,-7768.0,1.48076394093
国富期货,,,,19107.0,1278.0,3.27508896065,,,
国投安信期货,10883.0,-3386.0,1.8654311592,38086.0,-1989.0,6.52823772206,20021.0,-28548.0,2.37379893196
国泰君安,9977.0,-1483.0,1.71013568642,8703.0,-154.0,1.49176214081,15155.0,-11511.0,1.79685943828
大地期货,10890.0,-86.0,1.86663101384,,,,,,
安粮期货,14472.0,213.0,2.48061377707,14490.0,1081.0,2.48369911759,,,
广发期货,12362.0,161.0,2.11894330515,25217.0,194.0,4.32239065896,17679.0,-6088.0,2.09611864133
徽商期货,,,,,,,27134.0,-19700.0,3.21715499825
招商期货,21846.0,3526.0,3.74457494292,,,,42269.0,12158.0,5.01164312747
新湖期货,10363.0,-251.0,1.77629909977,11656.0,-145.0,1.9979293937,,,
方正中期,,,,18859.0,-411.0,3.23257982462,14430.0,-6530.0,1.71089948495
永安期货,20910.0,620.0,3.58413723595,18468.0,-2271.0,3.16555937224,17971.0,-12654.0,2.13073975357
海通期货,16902.0,-1868.0,2.8971347471,13741.0,-3398.0,2.35531467045,50264.0,-9853.0,5.95957392319
申银万国,10087.0,-1419.0,1.72899054515,,,,13005.0,-10324.0,1.54194371461
西部期货,14394.0,-585.0,2.46724396816,11452.0,-7088.0,1.96296220115,16905.0,-6759.0,2.00434898081
银河期货,9454.0,384.0,1.62048940357,,,,14918.0,-4776.0,1.76875942595
