member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6394.0,175.0,1.43891368093,1482.0,80.0,0.333511115912,2127.0,-427.0,0.506503340969
上海东亚,1638.0,322.0,0.368617549166,6.0,-6.0,0.00135024743284,814.0,246.0,0.193838138011
上海中期,1849.0,38.0,0.416101250554,3867.0,613.0,0.870234470467,2115.0,-1339.0,0.503645776281
上海中财,2197.0,123.0,0.494415601659,68.0,1.0,0.0153028042389,1032.0,294.0,0.245750563178
上海大陆,555.0,14.0,0.124897887538,124.0,-17.0,0.0279051136121,335.0,-232.0,0.0797736808767
上海浙石,55.0,2.0,0.0123772681344,10.0,10.0,0.00225041238807,52.0,17.0,0.0123827803152
东兴期货,689.0,19.0,0.155053413538,1095.0,-27.0,0.246420156494,566.0,-262.0,0.134781801123
东吴期货,1755.0,-34.0,0.394947374106,195.0,70.0,0.0438830415674,954.0,365.0,0.227176392706
东方期货,63.0,-106.0,0.0141775980448,,,,106.0,60.0,0.0252418214117
东方汇金,583.0,18.0,0.131199042224,122.0,-4.0,0.0274550311345,318.0,48.0,0.0757254642352
东海期货,1512.0,-127.0,0.340262353076,277.0,117.0,0.0623364231495,2212.0,-3420.0,0.526744424177
东航期货,2777.0,-180.0,0.624939520167,3066.0,322.0,0.689976438182,4622.0,-1370.0,1.10063866571
东证期货,6540.0,-1141.0,1.4717697018,4130.0,-74.0,0.929420316273,16331.0,-1504.0,3.88890741014
中信建投,2892.0,-54.0,0.65081926263,6812.0,51.0,1.53298091875,2763.0,-1672.0,0.65795426944
中信期货,34798.0,473.0,7.83098502801,10987.0,632.0,2.47252809077,24163.0,-6318.0,5.75394462992
中原期货,542.0,-54.0,0.121972351433,127.0,-30.0,0.0285802373285,672.0,163.0,0.160023622535
中国国际,12958.0,-3315.0,2.91608437246,2501.0,248.0,0.562828138256,5389.0,805.0,1.28328467536
中大期货,4777.0,148.0,1.07502199778,473.0,-127.0,0.106444505956,1027.0,60.0,0.244559911225
中天期货,194.0,41.0,0.0436580003286,50.0,10.0,0.0112520619404,209.0,-240.0,0.0497692516514
中州期货,481.0,-191.0,0.108244835866,240.0,188.0,0.0540098973137,1775.0,716.0,0.422681443451
中投期货,1016.0,-113.0,0.228641898628,111.0,-42.0,0.0249795775076,1503.0,-935.0,0.357909977187
中粮期货,10425.0,-760.0,2.34605491456,42110.0,1754.0,9.47648656616,12758.0,7736.0,3.03806752425
中航期货,647.0,24.0,0.145601681508,84.0,0.0,0.0189034640598,1006.0,-93.0,0.239559173021
