member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1159.0,-36.0,1.52640590017,264.0,5.0,0.347688660608,1139.0,-1192.0,0.911097957029
上海东亚,325.0,-15.0,0.428025813249,57.0,4.0,0.0750691426314,821.0,226.0,0.656726446638
上海中期,845.0,84.0,1.11286711445,314.0,-32.0,0.413538785724,822.0,-1075.0,0.657526357048
上海中财,6273.0,28.0,8.26155669696,535.0,-51.0,0.704596338733,153.0,-672.0,0.122386292735
上海大陆,68.0,2.0,0.0895561701567,100.0,10.0,0.13170025023,614.0,-649.0,0.491144991761
上海浙石,1.0,0.0,0.0013170025023,51.0,10.0,0.0671671276175,10.0,-31.0,0.00799910410034
东兴期货,68.0,0.0,0.0895561701567,33.0,-149.0,0.0434610825761,265.0,-266.0,0.211976258659
东吴期货,281.0,-1.0,0.370077703148,23.0,-16.0,0.030291057553,163.0,-83.0,0.130385396836
东方期货,,,,0.0,-30.0,0.0,40.0,28.0,0.0319964164014
东方汇金,54.0,-9.0,0.0711181351245,13.0,5.0,0.01712103253,68.0,21.0,0.0543939078823
东海期货,286.0,0.0,0.376662715659,395.0,19.0,0.52021598841,269.0,-555.0,0.215175900299
东航期货,551.0,-113.0,0.72566837877,2020.0,116.0,2.66034505466,2853.0,-1283.0,2.28214439983
东证期货,878.0,9.0,1.15632819702,898.0,1.0,1.18266824707,3194.0,-2058.0,2.55491384965
中信建投,954.0,59.0,1.2564203872,4160.0,503.0,5.47873040959,2170.0,-981.0,1.73580558977
中信期货,3601.0,123.0,4.7425260108,2174.0,-257.0,2.86316344001,6344.0,-3478.0,5.07463164126
中原期货,702.0,-3.0,0.924535756618,243.0,5.0,0.32003160806,140.0,-93.0,0.111987457405
中国国际,2519.0,63.0,3.31752930331,4990.0,517.0,6.5718424865,1004.0,171.0,0.803110051674
中大期货,1095.0,24.0,1.44211774002,727.0,25.0,0.957460819176,1893.0,-5379.0,1.51423040619
中天期货,54.0,-7.0,0.0711181351245,23.0,5.0,0.030291057553,84.0,11.0,0.0671924744429
中州期货,54.0,1.0,0.0711181351245,15.0,1.0,0.0197550375346,134.0,95.0,0.107187994945
中投期货,146.0,-100.0,0.192282365336,755.0,0.0,0.99433688924,384.0,-797.0,0.307165597453
中粮期货,265.0,83.0,0.349005663111,93.0,-103.0,0.122481232714,926.0,29.0,0.740717039692
中航期货,132.0,7.0,0.173844330304,3.0,-8.0,0.00395100750691,55.0,-306.0,0.0439950725519
中融汇信,29.0,-6.0,0.0381930725668,8.0,-4.0,0.0105360200184,756.0,-781.0,0.604732269986
中衍期货,185.0,-23.0,0.243645462926,77.0,-49.0,0.101409192677,620.0,-523.0,0.495944454221
中辉期货,925.0,-410.0,1.21822731463,93.0,-4.0,0.122481232714,840.0,-3582.0,0.671924744429
中金期货,470.0,33.0,0.618991176083,,,,101.0,80.0,0.0807909514134
中钢期货,127.0,25.0,0.167259317793,107.0,-19.0,0.140919267747,52.0,-196.0,0.0415953413218
中银国际,22.0,0.0,0.0289740550507,3.0,-88.0,0.00395100750691,92.0,-236.0,0.0735917577231
九州期货,25.0,2.0,0.0329250625576,25.0,3.0,0.0329250625576,17.0,-42.0,0.0135984769706
云晨期货,31.0,4.0,0.0408270775714,0.0,-1.0,0.0,7.0,-15.0,0.00559937287024
五矿经易,531.0,-31.0,0.699328328724,184.0,-29.0,0.242328460424,7504.0,-1329.0,6.0025277169
信达期货,581.0,-58.0,0.765178453839,3865.0,148.0,5.09021467141,794.0,-752.0,0.635128865567
倍特期货,259.0,6.0,0.341103648097,64.0,39.0,0.0842881601475,71.0,-260.0,0.0567936391124
先融期货,45.0,15.0,0.0592651126037,23.0,18.0,0.030291057553,227.0,-622.0,0.181579663078
光大期货,599.0,66.0,0.788884498881,621.0,149.0,0.817858553931,1251.0,-703.0,1.00068792295
兴业期货,124.0,-2.0,0.163308310286,136.0,2.0,0.179112340313,88.0,-185.0,0.070392116083
兴证期货,570.0,30.0,0.750691426314,646.0,-92.0,0.850783616489,938.0,-1059.0,0.750315964612
冠通期货,240.0,25.0,0.316080600553,63.0,-10.0,0.0829711576452,163.0,-930.0,0.130385396836
创元期货,84.0,-6.0,0.110628210194,87.0,-10.0,0.114579217701,142.0,-58.0,0.113587278225
前二十名合计,49634.0,112.0,65.3681021994,57384.0,1641.0,75.5748715923,84630.0,-57550.0,67.6964180012
前五名合计,27568.0,-567.0,36.3071249835,31546.0,643.0,41.5461609377,43582.0,-19900.0,34.8616954901
前十名合计,36855.0,-145.0,48.5381272224,45916.0,1330.0,60.4714868958,62398.0,-33081.0,49.9128097653
北京金鹏,175.0,53.0,0.230475437903,0.0,-30.0,0.0,153.0,107.0,0.122386292735
北京首创,122.0,3.0,0.160674305281,173.0,-21.0,0.227841432899,154.0,-46.0,0.123186203145
华信万达,103.0,-10.0,0.135651257737,5000.0,45.0,6.58501251152,885.0,-2019.0,0.70792071288
华创期货,25.0,-78.0,0.0329250625576,138.0,-1.0,0.181746345318,149.0,-68.0,0.119186651095
华安期货,135.0,22.0,0.177795337811,35.0,1.0,0.0460950875807,987.0,-162.0,0.789511574704
华泰期货,1894.0,201.0,2.49440273937,876.0,316.0,1.15369419202,2991.0,-2833.0,2.39253203641
华联期货,144.0,-3.0,0.189648360332,95.0,47.0,0.125115237719,276.0,83.0,0.220775273169
华融期货,28.0,-1.0,0.0368760700645,19.0,-1.0,0.0250230475438,22.0,-106.0,0.0175980290207
