member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,829.0,114.0,2.01198941825,1937.0,49.0,4.70111399655,1319.0,506.0,3.6853869796
东航期货,179.0,11.0,0.434434385846,,,,,,
中信建投,117.0,-9.0,0.283959905832,311.0,31.0,0.75479940781,,,
中信期货,4305.0,-41.0,10.44826833,5060.0,-14.0,12.2806591753,3419.0,-1920.0,9.55294775077
中原期货,192.0,-2.0,0.465985486494,,,,,,
中粮期货,203.0,202.0,0.492682571657,174.0,0.0,0.422299347135,207.0,201.0,0.578373847443
中金期货,2734.0,83.0,6.63543916705,406.0,118.0,0.985365143315,236.0,121.0,0.659402067617
中银国际,518.0,-15.0,1.25719001044,,,,,,
乾坤期货,877.0,54.0,2.12848578987,144.0,58.0,0.34948911487,,,
五矿经易,2209.0,-100.0,5.36126010242,,,,470.0,56.0,1.31321598212
光大期货,130.0,-173.0,0.31551100648,1492.0,39.0,3.62109555129,903.0,1.0,2.5230511316
兴业期货,,,,556.0,19.0,1.34941630464,,,
兴证期货,944.0,-3.0,2.29109530859,1219.0,-55.0,2.95852243769,1580.0,-9.0,4.41464096116
前二十名合计,31417.0,639.0,76.2493022353,31204.0,542.0,75.7323495862,25165.0,31.0,70.3129365745
前五名合计,17235.0,-190.0,41.829478436,15958.0,-97.0,38.7301895493,11551.0,-2061.0,32.274378318
前十名合计,24730.0,-21.0,60.0199014635,24610.0,433.0,59.7286605344,18020.0,218.0,50.3492595697
北京首创,,,,157.0,2.0,0.381040215518,,,
华信万达,133.0,-60.0,0.322792029707,,,,,,
华泰期货,2173.0,-46.0,5.2738878237,1972.0,62.0,4.78605926753,1600.0,99.0,4.47052249232
华西期货,166.0,78.0,0.402883285198,159.0,73.0,0.385894231003,514.0,126.0,1.43615535066
南华期货,419.0,-40.0,1.01691624396,876.0,-7.0,2.12605878213,960.0,-169.0,2.68231349539
和融期货,,,,116.0,17.0,0.28153289809,,,
国信期货,271.0,-7.0,0.657719098124,954.0,23.0,2.31536538602,348.0,15.0,0.972338642079
国投安信,1754.0,11.0,4.25697157974,1343.0,386.0,3.25947139771,1249.0,496.0,3.48980162056
国泰君安,4625.0,-133.0,11.2249108075,2527.0,-74.0,6.13304856442,1845.0,-890.0,5.15507124895
国金期货,,,,167.0,-47.0,0.40531029294,,,
天风期货,,,,305.0,-30.0,0.740237361357,,,
安粮期货,202.0,1.0,0.490255563915,,,,,,
宏源期货,938.0,620.0,2.27653326214,,,,1526.0,1116.0,4.26376082705
广发期货,1038.0,36.0,2.51923403636,3608.0,-11.0,8.75664393369,1099.0,-232.0,3.07069013691
建信期货,,,,128.0,20.0,0.310656990996,33.0,6.0,0.092204526404
恒泰期货,,,,,,,194.0,-9.0,0.542050852193
招商期货,673.0,53.0,1.63337621047,1908.0,-6.0,4.63073077203,991.0,48.0,2.76892986868
新湖期货,111.0,-22.0,0.269397859379,,,,,,
方正中期,,,,139.0,-24.0,0.33735407616,275.0,-72.0,0.768371053367
永安期货,1435.0,211.0,3.48275610999,1277.0,-13.0,3.09928888673,1190.0,161.0,3.32495110366
浙商期货,525.0,23.0,1.27417906463,139.0,-16.0,0.33735407616,799.0,22.0,2.2324671696
海通期货,1095.0,-43.0,2.65757347766,2030.0,42.0,4.92682571657,1185.0,0.0,3.31098072087
渤海期货,,,,264.0,3.0,0.640730043929,47.0,17.0,0.131321598212
申银万国,634.0,-46.0,1.53872290853,154.0,61.0,0.373759192292,441.0,-59.0,1.23218776194
美尔雅,,,,,,,74.0,5.0,0.20676166527
西部期货,,,,196.0,110.0,0.475693517462,,,
银河期货,3362.0,1.0,8.15960002912,2733.0,-40.0,6.63301215931,3107.0,659.0,8.68119586477
鲁证期货,330.0,-100.0,0.800912554911,426.0,20.0,1.03390529816,620.0,5.0,1.73232746577
