member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2026.0,11.0,0.636182652875,3424.0,-128.0,1.07516752391,4109.0,-1424.0,0.837740526743
上海东亚,1436.0,-23.0,0.450917220893,62.0,10.0,0.0194685708185,613.0,-551.0,0.124978082963
上海中期,1193.0,-15.0,0.374612983653,921.0,6.0,0.289202479417,1823.0,-1259.0,0.371672178207
上海中财,1317.0,38.0,0.41355012529,1053.0,-87.0,0.330651694708,1321.0,111.0,0.269324710593
上海大陆,964.0,341.0,0.302704875307,1170.0,-45.0,0.367390771897,678.0,-928.0,0.138230245104
上海浙石,34.0,0.0,0.0106763130295,2.0,0.0,0.0006280184135,,,
东兴期货,462.0,64.0,0.145072253518,64.0,16.0,0.020096589232,582.0,-259.0,0.118657821018
东吴期货,982.0,27.0,0.308357041028,204.0,-43.0,0.064057878177,752.0,-31.0,0.153317322003
东方期货,32.0,30.0,0.010048294616,20.0,-40.0,0.006280184135,70.0,30.0,0.014271559229
东方汇金,181.0,3.0,0.0568356664217,115.0,58.0,0.0361110587762,643.0,-24.0,0.131094465489
东海期货,776.0,-117.0,0.243671144438,442.0,-30.0,0.138792069383,1779.0,-42.0,0.362701483834
东航期货,4351.0,705.0,1.36625405857,1648.0,-88.0,0.517487172724,7057.0,-615.0,1.4387770497
东证期货,7045.0,-367.0,2.21219486155,4963.0,764.0,1.5584276931,23595.0,1683.0,4.81053485726
中信建投,9838.0,63.0,3.08922257601,522.0,-10.0,0.163912805923,7137.0,-8828.0,1.45508740311
中信期货,11910.0,1968.0,3.73984965239,46596.0,-2087.0,14.6315729977,19407.0,406.0,3.95668785653
中原期货,324.0,17.0,0.101738982987,315.0,-11.0,0.0989129001262,538.0,-200.0,0.109687126646
中国国际,4104.0,110.0,1.2886937845,5306.0,4.0,1.66613285102,3642.0,-1336.0,0.742528838744
中大期货,1567.0,-84.0,0.492052426977,217.0,-8.0,0.0681399978647,1500.0,-389.0,0.305819126336
中天期货,339.0,12.0,0.106449121088,65.0,-25.0,0.0204105984387,1629.0,49.0,0.332119571201
中州期货,192.0,-8.0,0.060289767696,150.0,-413.0,0.0471013810125,1557.0,900.0,0.317440253137
中投期货,5865.0,-838.0,1.84166399759,2839.0,0.0,0.891472137963,1902.0,311.0,0.387778652194
中粮期货,18499.0,-748.0,5.80885631567,34563.0,-1339.0,10.8531002129,6547.0,131.0,1.33479854675
中航期货,540.0,92.0,0.169564971645,1146.0,34.0,0.359854550935,822.0,120.0,0.167588881232
中融汇信,340.0,-87.0,0.106763130295,1025.0,-216.0,0.321859436919,4779.0,258.0,0.974339736506
中衍期货,1291.0,-17.0,0.405385885914,204.0,19.0,0.064057878177,1892.0,-1563.0,0.385739858018
中辉期货,1446.0,238.0,0.45405731296,236.0,-141.0,0.074106172793,4023.0,-1112.0,0.820206896833
中金期货,2138.0,87.0,0.671351684031,286.0,200.0,0.0898066331305,287.0,36.0,0.0585133928389
中钢期货,791.0,49.0,0.248381282539,707.0,54.0,0.222004509172,147.0,-33.0,0.0299702743809
中银国际,63.0,-6.0,0.0197825800252,36.0,10.0,0.011304331443,116.0,-31.0,0.0236500124366
九州期货,181.0,6.0,0.0568356664217,1.0,-1.0,0.00031400920675,93.0,15.0,0.0189607858328
云晨期货,191.0,50.0,0.0599757584892,28.0,2.0,0.008792257789,398.0,57.0,0.0811440081878
五矿经易,2413.0,81.0,0.757704215888,1238.0,-53.0,0.388743397956,1770.0,-277.0,0.360866569076
信达期货,948.0,49.0,0.297680727999,9259.0,-310.0,2.9074112453,1851.0,-535.0,0.377380801899
倍特期货,933.0,33.0,0.292970589898,1197.0,5.0,0.37586902048,636.0,-696.0,0.129667309566
先融期货,1406.0,20.0,0.44149694469,359.0,-27.0,0.112729305223,1409.0,-479.0,0.287266099338
光大期货,5132.0,331.0,1.61149524904,11099.0,115.0,3.48518818572,11684.0,-1233.0,2.38212711474
兴业期货,186.0,-121.0,0.0584057124555,103.0,43.0,0.0323429482952,472.0,-113.0,0.096231085087
兴证期货,4298.0,436.0,1.34961157061,2588.0,473.0,0.812655827069,6273.0,-1469.0,1.27893558634
冠通期货,1033.0,37.0,0.324371510573,378.0,-30.0,0.118695480151,2183.0,-2951.0,0.445068768528
创元期货,444.0,-139.0,0.139420087797,193.0,52.0,0.0606037769027,1369.0,-908.0,0.279110922636
前二十名合计,198773.0,246.0,62.4165520533,230598.0,-8574.0,72.4098950581,275848.0,-18603.0,56.2397295743
前五名合计,77761.0,-1381.0,24.4176699261,132110.0,-4873.0,41.4837563037,149060.0,5464.0,30.3902659811
前十名合计,129438.0,-791.0,40.6447237033,173983.0,-8259.0,54.632263818,201891.0,-2819.0,41.1614194901
北京金鹏,399.0,11.0,0.125289673493,350.0,-2.0,0.109903222362,191.0,-172.0,0.0389409687534
北京首创,7854.0,212.0,2.46622830981,970.0,28.0,0.304588930547,6536.0,-4246.0,1.33255587315
华信万达,5451.0,497.0,1.71166418599,5992.0,-526.0,1.88154316685,5787.0,-1112.0,1.1798501894
华创期货,107.0,34.0,0.0335989851222,10.0,-1.0,0.0031400920675,93.0,33.0,0.0189607858328
华安期货,1864.0,-89.0,0.585313161382,499.0,-23.0,0.156690594168,5682.0,963.0,1.15844285056
华泰期货,11474.0,-1309.0,3.60294163825,3235.0,-64.0,1.01581978384,9997.0,-4437.0,2.03818253732
华联期货,400.0,160.0,0.1256036827,358.0,102.0,0.112415296016,738.0,73.0,0.150463010157
华融期货,351.0,145.0,0.110217231569,116.0,-21.0,0.036425067983,438.0,-51.0,0.0892991848901
华西期货,461.0,22.0,0.144758244312,283.0,-67.0,0.0888646055102,1285.0,-994.0,0.261985051561
华金期货,82.0,-12.0,0.0257487549535,105.0,0.0,0.0329709667087,174.0,-63.0,0.035475018655
华鑫期货,381.0,34.0,0.119637507772,354.0,-9.0,0.111159259189,961.0,-351.0,0.195928120273
华闻期货,229.0,113.0,0.0719081083457,44.0,-40.0,0.013816405097,543.0,101.0,0.110706523734
华龙期货,77.0,-73.0,0.0241787089197,10.0,-10.0,0.0031400920675,371.0,83.0,0.0756392639138
南华期货,4161.0,-9.0,1.30659230929,4850.0,-40.0,1.52294465274,9917.0,759.0,2.02187218392
南证期货,326.0,17.0,0.1023670014,2359.0,-14.0,0.740747718723,735.0,7.0,0.149851371905
同信久恒,237.0,31.0,0.0744201819997,54.0,-15.0,0.0169564971645,5506.0,1064.0,1.12256007307
和合期货,150.0,21.0,0.0471013810125,17.0,1.0,0.00533815651475,1344.0,439.0,0.274013937197
和融期货,,,,1.0,0.0,0.00031400920675,2.0,0.0,0.000407758835115
国信期货,2374.0,738.0,0.745457856824,461.0,-163.0,0.144758244312,4669.0,-1323.0,0.951913000575
国元期货,763.0,161.0,0.23958902475,312.0,60.0,0.097970872506,5183.0,-1333.0,1.0567070212
国富期货,7335.0,397.0,2.30325753151,6682.0,-253.0,2.0982095195,4892.0,-1414.0,0.99737811069
国投安信,13833.0,-864.0,4.34368935697,21263.0,-1002.0,6.67677776312,25064.0,-5117.0,5.11003372166
国泰君安,17874.0,-1705.0,5.61260056145,7994.0,-2209.0,2.51018959876,11818.0,-379.0,2.40944695669
国海良时,1938.0,-35.0,0.608549842681,1939.0,-15.0,0.608863851888,3002.0,27.0,0.612046011507
国联期货,1302.0,-425.0,0.408839987188,267.0,-24.0,0.0838404582022,3187.0,160.0,0.649763703755
国贸期货,446.0,-12.0,0.14004810621,2147.0,-264.0,0.674177766892,904.0,-181.0,0.184306993472
国都期货,151.0,4.0,0.0474153902192,6269.0,-4.0,1.96852371712,472.0,305.0,0.096231085087
国金期货,1350.0,48.0,0.423912429112,125.0,-1.0,0.0392511508437,1825.0,-1000.0,0.372079937042
大地期货,2178.0,429.0,0.683912052301,472.0,-22.0,0.148212345586,1659.0,73.0,0.338235953728
大有期货,1033.0,-1689.0,0.324371510573,680.0,-1.0,0.21352626059,2990.0,553.0,0.609599458496
大越期货,1306.0,-19.0,0.410096024015,67.0,12.0,0.0210386168522,1475.0,-625.0,0.300722140897
大连良运,92.0,13.0,0.028888847021,5.0,-1.0,0.00157004603375,194.0,79.0,0.0395526070061
大通期货,1713.0,1.0,0.537897771163,32.0,0.0,0.010048294616,19.0,-95.0,0.00387370893359
天富期货,172.0,-245.0,0.054009583561,42.0,-5.0,0.0131883866835,896.0,696.0,0.182675958131
天风期货,253.0,30.0,0.0794443293077,63.0,7.0,0.0197825800252,377.0,-206.0,0.0768625404191
天鸿期货,125.0,-134.0,0.0392511508437,38.0,0.0,0.0119323498565,170.0,79.0,0.0346595009847
安粮期货,1392.0,-333.0,0.437100815796,3148.0,-16.0,0.988500982849,3071.0,-1172.0,0.626113691318
宏源期货,9869.0,-158.0,3.09895686142,6440.0,5.0,2.02221929147,3283.0,-5675.0,0.669336127841
宝城期货,889.0,-151.0,0.279154184801,2918.0,70.0,0.916278865296,4499.0,653.0,0.91725349959
山西三立,55.0,17.0,0.0172705063712,7.0,-3.0,0.00219806444725,108.0,-14.0,0.0220189770962
山金期货,152.0,-11.0,0.047729399426,2.0,-3.0,0.0006280184135,482.0,160.0,0.0982698792626
平安期货,399.0,-4.0,0.125289673493,104.0,25.0,0.032656957502,973.0,-4237.0,0.198374673283
广发期货,15645.0,-32.0,4.9126740396,5528.0,-236.0,1.73584289491,7540.0,-2280.0,1.53725080838
广州期货,2654.0,549.0,0.833380434714,2257.0,-27.0,0.708718779635,3136.0,97.0,0.63936585346
广州金控,1151.0,-132.0,0.361424596969,442.0,3.0,0.138792069383,4349.0,158.0,0.886671586957
建信期货,986.0,-202.0,0.309613077855,6476.0,-12.0,2.03352362291,3974.0,-2535.0,0.810216805373
弘业期货,3082.0,-183.0,0.967776375203,490.0,65.0,0.153864511307,3972.0,-3163.0,0.809809046538
德盛期货,500.0,61.0,0.157004603375,325.0,164.0,0.102052992194,913.0,-127.0,0.18614190823
徽商期货,7388.0,105.0,2.31990001947,1139.0,60.0,0.357656486488,9415.0,-2993.0,1.9195247163
恒泰期货,1020.0,451.0,0.320289390885,397.0,-7.0,0.12466165508,954.0,-978.0,0.19450096435
招商期货,2965.0,628.0,0.931037298014,1809.0,-84.0,0.568042655011,6204.0,-229.0,1.26486790653
招金期货,254.0,49.0,0.0797583385145,30.0,6.0,0.0094202762025,447.0,8.0,0.0911340996481
摩根大通,443.0,0.0,0.13910607859,18589.0,-560.0,5.83711714427,1560.0,680.0,0.318051891389
文峰期货,257.0,9.0,0.0807003661347,12.0,0.0,0.003768110481,49.0,-48.0,0.00999009146031
新晟期货,371.0,51.0,0.116497415704,81.0,76.0,0.0254347457467,567.0,218.0,0.115599629755
新湖期货,10463.0,2962.0,3.28547833022,7782.0,-523.0,2.44361964693,6703.0,2231.0,1.36660373589
新疆天利,93.0,37.0,0.0292028562277,8.0,0.0,0.002512073654,73.0,32.0,0.0148831974817
方正中期,7193.0,3.0,2.25866822415,2836.0,-225.0,0.890530110343,7092.0,-1302.0,1.44591282932
晟鑫期货,20.0,-1.0,0.006280184135,9.0,4.0,0.00282608286075,135.0,-120.0,0.0275237213702
格林大华,3708.0,144.0,1.16434613863,3081.0,487.0,0.967462365997,3177.0,-2802.0,0.647724909579
民生期货,508.0,-13.0,0.159516677029,20.0,2.0,0.006280184135,347.0,-439.0,0.0707461578924
永安期货,10033.0,-968.0,3.15045437132,9654.0,-356.0,3.03144488196,8860.0,-2746.0,1.80637163956
汇鑫期货,1720.0,-33.0,0.54009583561,923.0,-4.0,0.28983049783,357.0,-121.0,0.0727849520679
江信国盛,63.0,8.0,0.0197825800252,14.0,3.0,0.0043961288945,709.0,21.0,0.144550507048
江苏东华,647.0,16.0,0.203163956767,256.0,1.0,0.080386356928,313.0,-183.0,0.0638142576954
江苏新纪元,621.0,0.0,0.194999717392,221.0,60.0,0.0693960346917,1262.0,-356.0,0.257295824957
江西瑞奇,465.0,-18.0,0.146014281139,113.0,27.0,0.0354830403627,979.0,52.0,0.199597949789
河北恒银,61.0,25.0,0.0191545616117,16.0,-1.0,0.005024147308,54.0,-66.0,0.0110094885481
津投期货,93.0,13.0,0.0292028562277,1.0,0.0,0.00031400920675,257.0,67.0,0.0523970103122
浙商期货,5826.0,276.0,1.82941763853,2761.0,-10.0,0.866979419837,8436.0,1010.0,1.71992676651
浙江新世纪,1861.0,108.0,0.584371133762,66.0,-40.0,0.0207246076455,560.0,-754.0,0.114172473832
海航期货,413.0,-1.0,0.129685802388,55.0,-2.0,0.0172705063712,751.0,-79.0,0.153113442586
海证期货,194.0,-12.0,0.0609177861095,11.0,1.0,0.00345410127425,715.0,144.0,0.145773783553
海通期货,9763.0,-75.0,3.0656718855,3090.0,-222.0,0.970288448857,66015.0,437.0,13.45909975
深圳瑞龙,256.0,10.0,0.080386356928,109.0,-133.0,0.0342270035357,2937.0,404.0,0.598793849366
深圳金汇,380.0,12.0,0.119323498565,21.0,4.0,0.00659419334175,166.0,-531.0,0.0338439833145
混沌天成,1640.0,-125.0,0.51497509907,53.0,-8.0,0.0166424879577,2247.0,290.0,0.458117051251
渤海期货,1085.0,-44.0,0.340699989324,435.0,-37.0,0.136594004936,2239.0,-446.0,0.456486015911
瑞达期货,2919.0,101.0,0.916592874503,416.0,-43.0,0.130627830008,4112.0,-1290.0,0.838352164996
申银万国,4067.0,-81.0,1.27707544385,7184.0,12.0,2.25584214129,5291.0,-5153.0,1.0787259983
盛达期货,5.0,-208.0,0.00157004603375,3.0,0.0,0.00094202762025,338.0,-327.0,0.0689112431344
神华期货,317.0,79.0,0.0995409185397,25.0,-1.0,0.00785023016875,464.0,-214.0,0.0946000497466
福能期货,798.0,-26.0,0.250579346986,127.0,-15.0,0.0398791692572,1299.0,-540.0,0.264839363407
第一创业,66.0,-9.0,0.0207246076455,19.0,11.0,0.00596617492825,162.0,-53.0,0.0330284656443
红塔期货,222.0,-20.0,0.0697100438985,325.0,38.0,0.102052992194,1102.0,-988.0,0.224675118148
美尔雅期货,1680.0,373.0,0.52753546734,3092.0,237.0,0.970916467271,4448.0,1632.0,0.906855649295
英大期货,424.0,-262.0,0.133139903662,3681.0,-35.0,1.15586789005,1247.0,-1564.0,0.254237633694
西南期货,335.0,-8.0,0.105193084261,86.0,5.0,0.0270047917805,503.0,1.0,0.102551347031
西部期货,1008.0,-618.0,0.316521280404,792.0,-106.0,0.248695291746,3594.0,24.0,0.732742626701
财达期货,144.0,10.0,0.045217325772,15.0,-138.0,0.00471013810125,274.0,-42.0,0.0558629604107
迈科期货,555.0,-2.0,0.174275109746,771.0,44.0,0.242101098404,3192.0,1381.0,0.650783100843
通惠期货,30.0,0.0,0.0094202762025,,,,8.0,2.0,0.00163103534046
道通期货,118.0,-38.0,0.0370530863965,2.0,-30.0,0.0006280184135,210.0,-474.0,0.042814677687
金信期货,105.0,24.0,0.0329709667087,31.0,7.0,0.00973428540925,207.0,-61.0,0.0422030394344
金元期货,711.0,-12140.0,0.223260545999,64.0,-173.0,0.020096589232,14979.0,8055.0,3.05390979559
金瑞期货,2473.0,-803.0,0.776544768293,1024.0,-22.0,0.321545427712,5673.0,616.0,1.1566079358
金石期货,126.0,-4.0,0.0395651600505,332.0,-123.0,0.104251056641,889.0,-2741.0,0.181248802208
鑫鼎盛期货,63.0,-4.0,0.0197825800252,1.0,0.0,0.00031400920675,58.0,-53.0,0.0118250062183
铜冠金源,144.0,-28.0,0.045217325772,41.0,-121.0,0.0128743774767,1999.0,-222.0,0.407554955697
银河期货,5615.0,827.0,1.7631616959,4109.0,-17.0,1.29026383054,7486.0,-4072.0,1.52624131983
锦泰期货,433.0,-10.0,0.135965986523,154.0,1.0,0.0483574178395,565.0,-118.0,0.11519187092
长安期货,188.0,47.0,0.059033730869,50.0,13.0,0.0157004603375,1084.0,18.0,0.221005288632
