member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,767.0,389.0,0.662634989201,6670.0,515.0,5.76241900648,1428.0,-487.0,0.518518518519
上海东亚,826.0,-1.0,0.713606911447,0.0,-29.0,0.0,336.0,-255.0,0.122004357298
上海中期,594.0,305.0,0.513174946004,424.0,-12.0,0.366306695464,2017.0,353.0,0.732389251997
上海中财,910.0,-36.0,0.786177105832,100.0,12.0,0.0863930885529,546.0,-270.0,0.19825708061
上海大陆,489.0,-46.0,0.422462203024,290.0,-2.0,0.250539956803,1400.0,882.0,0.508351488744
东兴期货,7798.0,-34.0,6.73693304536,134.0,-238.0,0.115766738661,846.0,321.0,0.307189542484
东吴期货,455.0,34.0,0.393088552916,34.0,9.0,0.029373650108,985.0,91.0,0.357661583152
东方期货,97.0,41.0,0.0838012958963,,,,61.0,-39.0,0.022149600581
东方汇金,59.0,-32.0,0.0509719222462,155.0,9.0,0.133909287257,411.0,131.0,0.149237472767
东海期货,200.0,-19.0,0.172786177106,154.0,30.0,0.133045356371,939.0,-79.0,0.340958605664
东航期货,1300.0,265.0,1.12311015119,1380.0,8.0,1.19222462203,6221.0,657.0,2.25889615105
东证期货,677.0,72.0,0.584881209503,4601.0,-342.0,3.97494600432,5486.0,-281.0,1.99201161946
中信建投,837.0,-54.0,0.723110151188,719.0,17.0,0.621166306695,3483.0,420.0,1.26470588235
中信期货,3753.0,-304.0,3.24233261339,1647.0,27.0,1.42289416847,10335.0,1132.0,3.75272331155
中原期货,219.0,-4.0,0.189200863931,114.0,5.0,0.0984881209503,743.0,-94.0,0.26978939724
中国国际,1359.0,319.0,1.17408207343,1169.0,166.0,1.00993520518,2757.0,974.0,1.00108932462
中大期货,693.0,195.0,0.598704103672,171.0,13.0,0.147732181425,1060.0,18.0,0.38489469862
中天期货,157.0,26.0,0.135637149028,58.0,17.0,0.0501079913607,505.0,164.0,0.183369644154
中州期货,95.0,-98.0,0.0820734341253,39.0,8.0,0.0336933045356,856.0,71.0,0.310820624546
中投期货,972.0,-305.0,0.839740820734,278.0,16.0,0.240172786177,3267.0,-11.0,1.1862745098
中粮期货,1121.0,118.0,0.968466522678,11539.0,157.0,9.96889848812,2319.0,-849.0,0.842047930283
中航期货,505.0,-88.0,0.436285097192,82.0,1.0,0.0708423326134,1377.0,24.0,0.5
中融汇信,40.0,-14.0,0.0345572354212,2109.0,-7.0,1.82203023758,1561.0,334.0,0.566811909949
中衍期货,382.0,-1.0,0.330021598272,285.0,98.0,0.246220302376,1837.0,76.0,0.667029774873
中辉期货,401.0,-39.0,0.346436285097,485.0,287.0,0.419006479482,3472.0,-2499.0,1.26071169208
中金期货,802.0,198.0,0.692872570194,1.0,1.0,0.000863930885529,205.0,152.0,0.0744371822803
中钢期货,1111.0,-42.0,0.959827213823,1114.0,-45.0,0.962419006479,297.0,27.0,0.107843137255
