member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,1719.0,52.0,2.468905294,,,
上海东证,4371.0,200.0,6.27782724844,4776.0,311.0,6.85950650619,4643.0,-983.0,4.63234560511
上海大陆,,,,849.0,1.0,1.21937207365,,,
东航期货,,,,482.0,36.0,0.692270128975,1468.0,-408.0,1.4646313479
中信建投,,,,2238.0,-147.0,3.21431649097,956.0,-344.0,0.953806245635
中信期货,7857.0,-387.0,11.2845776003,12580.0,705.0,18.0679631172,7094.0,-2832.0,7.07772124115
中国国际,,,,597.0,13.0,0.857438313274,,,
中融汇信,,,,,,,1843.0,393.0,1.8387708271
中银国际,,,,,,,968.0,755.0,0.965778708969
乾坤期货,2073.0,25.0,2.97733605262,,,,,,
光大期货,768.0,-13.0,1.1030362221,775.0,-43.0,1.11308993767,4226.0,-1119.0,4.21630250424
兴业期货,483.0,-20.0,0.693706374056,1332.0,298.0,1.91307844771,,,
兴证期货,4156.0,21.0,5.96903455606,,,,5889.0,-1548.0,5.87548638132
前二十名合计,50721.0,2483.0,72.8477867463,50643.0,1703.0,72.73575963,63780.0,-9460.0,63.633642622
前五名合计,24823.0,-108.0,35.6519116422,28325.0,448.0,40.6816419154,31320.0,-6988.0,31.2481293026
前十名合计,37480.0,1435.0,53.8304656307,39337.0,1166.0,56.4975727458,47938.0,-7810.0,47.8279956101
华信万达,,,,883.0,3.0,1.2682044064,,,
华安期货,,,,662.0,254.0,0.95079424353,,,
华泰期货,4565.0,13.0,6.55645879413,2794.0,214.0,4.01286875592,2077.0,-497.0,2.07223386212
南华期货,830.0,37.0,1.19208341711,,,,,,
和融期货,588.0,20.0,0.844512107546,,,,,,
国投安信,844.0,11.0,1.21219084825,678.0,196.0,0.973774164823,,,
国泰君安,3874.0,45.0,5.56401344325,5247.0,-284.0,7.53597793928,6557.0,-834.0,6.54195350693
国海良时,580.0,56.0,0.833022146899,,,,,,
国金期货,,,,426.0,7.0,0.611840404447,814.0,530.0,0.812132096179
天风期货,1564.0,-114.0,2.24628730647,709.0,-137.0,1.01829776233,2446.0,-120.0,2.44038710965
宝城期货,1051.0,-13.0,1.50949357998,,,,,,
平安期货,617.0,-261.0,0.886163214891,708.0,139.0,1.01686151725,,,
广发期货,3053.0,1574.0,4.38485623187,1268.0,7.0,1.82115876253,3419.0,1601.0,3.41115434501
建信期货,689.0,-385.0,0.989572860713,664.0,-1.0,0.953666733691,,,
徽商期货,,,,,,,1159.0,353.0,1.15634041704
招商期货,2795.0,-11.0,4.01430500101,1506.0,-59.0,2.16298509178,3179.0,62.0,3.17170507832
新湖期货,2455.0,-43.0,3.52598167351,,,,1501.0,1055.0,1.49755562207
方正中期,,,,2119.0,317.0,3.04340332634,3348.0,-1246.0,3.34031727028
格林大华,,,,651.0,-69.0,0.93499554764,,,
永安期货,1577.0,-85.0,2.26495849252,1938.0,447.0,2.78344296671,845.0,203.0,0.843060959792
浙商期货,638.0,151.0,0.916324361589,,,,,,
海通期货,1165.0,309.0,1.6732255192,2894.0,-213.0,4.15649326401,7137.0,-791.0,7.12062256809
申银万国,1828.0,33.0,2.62545600781,,,,1026.0,-1454.0,1.02364561509
第一创业,841.0,-26.0,1.207882113,1923.0,-113.0,2.76189929049,1594.0,327.0,1.59034221291
美尔雅,,,,,,,735.0,-225.0,0.733313379228
西部期货,1641.0,313.0,2.35687817769,1557.0,276.0,2.2362335909,2427.0,-1285.0,2.42143070937
银河期货,2281.0,-2.0,3.27607502944,2828.0,-71.0,4.06170108867,1779.0,-889.0,1.77491768931
长江期货,1237.0,599.0,1.77663516502,,,,777.0,-354.0,0.775217000898
鲁证期货,1493.0,21.0,2.14431390572,,,,917.0,-861.0,0.914895739798
