member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1360.0,81.0,4.01867501921,610.0,63.0,1.80249394244,1438.0,610.0,5.23632656034
上海浙石,301.0,2.0,0.88942733881,,,,,,
东兴期货,,,,107.0,-8.0,0.316175166952,,,
东吴期货,180.0,111.0,0.531883458424,,,,,,
中信建投,,,,132.0,16.0,0.390047869511,,,
中信期货,1225.0,2.0,3.61976242539,2456.0,-58.0,7.25725429939,2190.0,-166.0,7.97465588814
中金期货,,,,471.0,94.0,1.39176171621,,,
五矿经易,323.0,59.0,0.954435317062,108.0,66.0,0.319130075055,437.0,-58.0,1.59128978224
光大期货,171.0,-35.0,0.505289285503,1130.0,-4.0,3.33904615566,751.0,31.0,2.73468793242
兴业期货,,,,104.0,-12.0,0.307310442645,,,
兴证期货,435.0,-79.0,1.28538502453,919.0,-118.0,2.71556054607,1011.0,15.0,3.68145073192
前二十名合计,15369.0,223.0,45.4139826251,15710.0,-229.0,46.421606288,18610.0,634.0,67.7663680722
前五名合计,8408.0,106.0,24.8448673246,7844.0,-37.0,23.1782991549,8716.0,1143.0,31.7384021557
前十名合计,11922.0,181.0,35.2284143963,12273.0,-256.0,36.2655871402,13352.0,1200.0,48.61991115
华泰期货,1864.0,-248.0,5.5079487028,874.0,-73.0,2.58258968146,1685.0,19.0,6.13575121987
华西期货,,,,464.0,4.0,1.37107735949,403.0,-115.0,1.46748233923
南华期货,693.0,12.0,2.04775131493,1129.0,-21.0,3.33609124756,1109.0,47.0,4.03830747943
国信期货,318.0,-32.0,0.93966077655,495.0,-64.0,1.46267951067,536.0,94.0,1.95178792513
国投安信,462.0,-7.0,1.36516754329,841.0,33.0,2.48507771408,724.0,-72.0,2.63637025708
国泰君安,2879.0,134.0,8.50718042669,2056.0,-13.0,6.07529105845,1759.0,303.0,6.40521447819
宏源期货,244.0,14.0,0.720997576975,,,,560.0,-296.0,2.03918141432
平安期货,,,,98.0,18.0,0.289580994031,,,
广发期货,818.0,-32.0,2.41711482773,109.0,16.0,0.322084983157,213.0,-15.0,0.775617216517
建信期货,145.0,-29.0,0.428461674842,,,,,,
恒泰期货,,,,,,,376.0,-37.0,1.3691646639
招商期货,109.0,-60.0,0.322084983157,953.0,1.0,2.81602742155,432.0,47.0,1.57308280533
方正中期,,,,112.0,-17.0,0.330949707464,,,
永安期货,1080.0,137.0,3.19130075055,842.0,-62.0,2.48803262219,1023.0,11.0,3.72514747651
浙商期货,542.0,-89.0,1.60156019148,229.0,-26.0,0.67667395544,739.0,-73.0,2.69099118782
海通期货,734.0,179.0,2.16890254713,1073.0,59.0,3.17061639383,1644.0,377.0,5.98645400918
申银万国,727.0,5.0,2.14821819041,159.0,-42.0,0.469830388275,639.0,-112.0,2.32685164955
英大期货,,,,120.0,57.0,0.354588972283,,,
西南期货,292.0,8.0,0.862833165889,,,,,,
银河期货,493.0,-29.0,1.45676969446,642.0,-41.0,1.89705100171,742.0,-47.0,2.70191537397
长江期货,128.0,-58.0,0.378228237102,,,,,,
鲁证期货,399.0,-5.0,1.17900833284,115.0,-34.0,0.339814431771,412.0,56.0,1.50025489768
