member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,20474.0,152.0,4.57274310984,16693.0,-873.0,3.72827980524,14569.0,1716.0,2.01121498423
东证期货,6927.0,1270.0,1.54710322955,,,,12880.0,-3953.0,1.77805264582
中信建投,9019.0,87.0,2.0143386787,,,,11904.0,442.0,1.64331822173
中信期货,11862.0,1175.0,2.64930540046,9679.0,-150.0,2.16174565596,22971.0,-7700.0,3.17109063099
中粮期货,8650.0,421.0,1.93192477777,62447.0,-593.0,13.9471568321,,,
中银国际,,,,,,,14780.0,-847.0,2.04034302059
五矿经易期货,6659.0,71.0,1.48724706303,,,,,,
光大期货,26612.0,-1832.0,5.94362799839,37954.0,-4970.0,8.47679456828,24480.0,-11826.0,3.37940440758
兴证期货,11373.0,-4114.0,2.54009023094,,,,14872.0,-1642.0,2.05304339663
冠通期货,22649.0,14014.0,5.0585161031,23040.0,13675.0,5.14584356993,31249.0,28174.0,4.3138483796
创元期货,6811.0,1939.0,1.52119533658,6716.0,2087.0,1.49997766561,,,
前二十名合计,237717.0,14000.0,53.0926430518,319046.0,11775.0,71.256979497,348576.0,7228.0,48.1200682507
前五名合计,103361.0,13220.0,23.085049359,194157.0,6099.0,43.3637825524,133752.0,16602.0,18.4641380034
前十名合计,161577.0,8669.0,36.0872381293,253922.0,9164.0,56.7119310314,217374.0,10052.0,30.0079515398
华信万达期货,6925.0,109.0,1.54665654174,5288.0,-59.0,1.18104256935,,,
华泰期货,15764.0,919.0,3.52079331755,5251.0,-1208.0,1.17277884487,21971.0,-1277.0,3.03304306532
南华期货,,,,14973.0,-215.0,3.34412828874,,,
国投安信期货,,,,54023.0,-1140.0,12.0657077768,,,
国泰君安,12410.0,47.0,2.77169786037,11446.0,-119.0,2.556394336,14974.0,-3091.0,2.06712424833
国海良时,,,,7970.0,243.0,1.78005092241,,,
广发期货,9192.0,655.0,2.05297717425,9700.0,380.0,2.16643587796,14395.0,592.0,1.98719470781
弘业期货,7708.0,521.0,1.72153481931,,,,11377.0,-4587.0,1.57056715462
徽商期货,6905.0,771.0,1.54218966364,5000.0,856.0,1.11671952472,25055.0,4159.0,3.45878175784
招商期货,,,,,,,12033.0,4176.0,1.6611263577
摩根大通,,,,8090.0,0.0,1.806852191,,,
新湖期货,,,,12483.0,224.0,2.78800196543,,,
方正中期,7344.0,-513.0,1.64023763791,6375.0,112.0,1.42381739402,15255.0,-1297.0,2.10591561428
格林大华期货,,,,5686.0,538.0,1.26993344352,,,
永安期货,17862.0,-33.0,3.98936883012,11163.0,2795.0,2.4931880109,16550.0,757.0,2.28468721183
海通期货,12082.0,-1315.0,2.69844105954,,,,29997.0,3795.0,4.14101282738
申银万国,10489.0,-344.0,2.34265421897,,,,14603.0,-1439.0,2.01590860147
银河期货,,,,,,,12732.0,1025.0,1.7576216061
长江期货,,,,5069.0,192.0,1.13213025417,11929.0,51.0,1.64676941087
