member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,5276.0,-169.0,1.98510045903
东航期货,,,,2595.0,-50.0,1.96895201675,6662.0,-649.0,2.50658439311
中信建投,,,,2494.0,10.0,1.89231843152,,,
中信期货,4521.0,483.0,3.43030137485,3191.0,432.0,2.42116604449,7831.0,-1060.0,2.94642185266
中粮期货,9537.0,205.0,7.23618319221,3291.0,-497.0,2.49704088136,,,
中辉期货,3674.0,730.0,2.78764150657,3709.0,639.0,2.81419769947,6337.0,-708.0,2.38430280683
光大期货,4306.0,1716.0,3.26717047558,5208.0,1685.0,3.95156150414,10613.0,13.0,3.99315223117
兴证期货,3159.0,-41.0,2.39688609669,3250.0,-232.0,2.46593219825,,,
创元期货,,,,,,,4542.0,-1163.0,1.70893219956
前二十名合计,80597.0,4280.0,61.1528422714,76435.0,3060.0,57.9949315609,140913.0,-36270.0,53.0186620513
前五名合计,34602.0,2638.0,26.2542110534,28475.0,2874.0,21.6053597985,52984.0,-12479.0,19.935284822
前十名合计,54604.0,5061.0,41.430695924,48849.0,5323.0,37.0640990622,89574.0,-20762.0,33.7023101814
华泰期货,3796.0,-1289.0,2.88020880755,4062.0,141.0,3.08203587362,6644.0,-1593.0,2.49981187448
国信期货,2662.0,223.0,2.01978815746,,,,,,
国泰君安,3835.0,304.0,2.90979999393,4484.0,-96.0,3.40222768521,7970.0,-3783.0,2.99872074648
宏源期货,2698.0,-1985.0,2.04710309873,2672.0,-1948.0,2.02737564114,13411.0,-4516.0,5.04590262623
广发期货,2500.0,41.0,1.89687092173,2222.0,-89.0,1.68593887523,5456.0,-3174.0,2.05282564527
广州期货,6118.0,701.0,4.64202251965,,,,4665.0,-2451.0,1.75521107683
徽商期货,2234.0,-219.0,1.69504385566,2509.0,573.0,1.90369965705,9488.0,-1972.0,3.56986981714
招商期货,4034.0,1332.0,3.0607909193,4231.0,1392.0,3.21026434793,10750.0,-3539.0,4.04469862292
方正中期,2664.0,16.0,2.02130565419,4785.0,-161.0,3.63061094419,7483.0,-1198.0,2.81548649259
永安期货,4031.0,360.0,3.05851467419,8718.0,244.0,6.61476827825,8722.0,-2465.0,3.28166152457
海通期货,9536.0,472.0,7.23542444384,2338.0,-529.0,1.773953686,4737.0,-2555.0,1.78230115133
申银万国,4890.0,777.0,3.7102795229,4562.0,1194.0,3.46141005797,5669.0,-1191.0,2.13296711566
金瑞期货,2256.0,-274.0,1.71173631977,,,,,,
银河期货,2048.0,248.0,1.55391665908,3024.0,67.0,2.29445506692,4277.0,-1287.0,1.60922567537
长江期货,,,,5202.0,-88.0,3.94700901393,6217.0,-1855.0,2.33915268267
鲁证期货,2098.0,480.0,1.59185407751,3888.0,373.0,2.95001365747,4163.0,-955.0,1.56633305742
