member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,162.0,-71.0,0.595041322314,1422.0,10.0,5.22314049587,577.0,1.0,2.79635552971
东航期货,91.0,-5.0,0.334251606979,,,,,,
中信期货,1617.0,85.0,5.93939393939,3446.0,70.0,12.6574839302,3017.0,318.0,14.6214984976
中金期货,977.0,-1.0,3.5886134068,493.0,1.0,1.81083562902,,,
中银国际,625.0,1.0,2.29568411387,,,,,,
乾坤期货,1281.0,-7.0,4.70523415978,,,,,,
五矿经易,3419.0,-75.0,12.5583103765,,,,1899.0,781.0,9.20325676069
光大期货,150.0,-28.0,0.550964187328,403.0,-16.0,1.48025711662,552.0,105.0,2.67519627799
兴证期货,440.0,-19.0,1.61616161616,785.0,16.0,2.88337924702,789.0,204.0,3.8237859843
前二十名合计,16569.0,73.0,60.8595041322,14923.0,23.0,54.81359045,15044.0,787.0,72.9087913153
前五名合计,11538.0,195.0,42.3801652893,8479.0,-24.0,31.1441689624,8847.0,1197.0,42.8758359988
前十名合计,14531.0,59.0,53.3737373737,11695.0,-22.0,42.9568411387,11994.0,685.0,58.1273626054
华信万达,,,,80.0,-40.0,0.293847566575,170.0,18.0,0.823882911699
华泰期货,703.0,-65.0,2.58218549128,538.0,-19.0,1.97612488522,558.0,-608.0,2.7042744984
华西期货,185.0,46.0,0.679522497704,107.0,19.0,0.393021120294,264.0,105.0,1.27944169817
南华期货,190.0,9.0,0.697887970615,302.0,-41.0,1.10927456382,520.0,40.0,2.52011243579
国投安信,,,,263.0,-18.0,0.966023875115,,,
国泰君安,898.0,-53.0,3.2984389348,1447.0,93.0,5.31496786042,780.0,49.0,3.78016865368
国海良时,,,,257.0,0.0,0.943985307622,,,
天风期货,,,,1295.0,-224.0,4.75665748393,325.0,-215.0,1.57507027237
宏源期货,326.0,45.0,1.19742883379,,,,151.0,22.0,0.731801880392
平安期货,,,,175.0,37.0,0.642791551882,,,
广发期货,224.0,-14.0,0.82277318641,553.0,11.0,2.03122130395,263.0,-26.0,1.2745953281
建信期货,,,,277.0,89.0,1.01744719927,,,
恒泰期货,,,,,,,97.0,-9.0,0.470097896675
招商期货,91.0,-20.0,0.334251606979,226.0,49.0,0.830119375574,245.0,-2.0,1.18736066686
新湖期货,,,,,,,214.0,50.0,1.03712319473
永安期货,327.0,0.0,1.20110192837,601.0,-16.0,2.20752984389,696.0,140.0,3.3730735679
浙商期货,227.0,76.0,0.833792470156,92.0,1.0,0.337924701561,543.0,131.0,2.63157894737
海通期货,315.0,-18.0,1.15702479339,739.0,10.0,2.71441689624,764.0,-150.0,3.70262673258
渤海期货,48.0,7.0,0.176308539945,,,,,,
申银万国,163.0,-9.0,0.598714416896,397.0,-56.0,1.45821854913,287.0,12.0,1.39090820975
美尔雅,,,,,,,126.0,-4.0,0.610642628671
西南期货,,,,142.0,-79.0,0.52157943067,,,
金瑞期货,50.0,0.0,0.183654729109,,,,,,
银河期货,4244.0,193.0,15.5886134068,869.0,27.0,3.19191919192,2362.0,-155.0,11.4471261025
鲁证期货,96.0,-22.0,0.35261707989,435.0,0.0,1.59779614325,219.0,-11.0,1.06135504507
