member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2452.0,594.0,1.40871773364,4413.0,321.0,1.76618906588
上海中期,,,,,,,5016.0,-646.0,2.00752421356
东兴期货,3536.0,-238.0,2.03149506776,,,,,,
东航期货,,,,2736.0,-4.0,1.57188079904,,,
东证期货,2997.0,-75.0,1.72182995421,,,,,,
中信期货,10790.0,-304.0,6.19904744943,6508.0,156.0,3.73896207608,16492.0,-2418.0,6.60049627792
中国国际,,,,23615.0,161.0,13.5672386949,,,
中大期货,,,,5385.0,57.0,3.09377854635,,,
中融汇信,,,,,,,5015.0,-1729.0,2.00712398943
中财期货,3376.0,789.0,1.93957221402,,,,,,
中辉期货,2413.0,169.0,1.38631153804,,,,6564.0,2203.0,2.62707115985
信达期货,5537.0,196.0,3.18110525741,3521.0,-374.0,2.02287730023,,,
光大期货,,,,10055.0,-3.0,5.77677684004,,,
兴证期货,3760.0,521.0,2.16018706301,,,,,,
前二十名合计,114303.0,2384.0,65.6691121976,124451.0,3206.0,71.4993191964,155433.0,-24459.0,62.2080365004
前五名合计,50233.0,1236.0,28.8597544511,64517.0,1710.0,37.0661672192,82826.0,-10058.0,33.1489634195
前十名合计,79653.0,1112.0,45.7620691834,93176.0,833.0,53.5312738784,113800.0,-16586.0,45.5455054831
华泰期货,5474.0,-185.0,3.14491063375,,,,6634.0,-6057.0,2.65508684864
华西期货,,,,,,,8185.0,341.0,3.2758344673
南华期货,3701.0,81.0,2.12629051069,,,,,,
同信久恒,4452.0,15.0,2.55775340545,,,,,,
国富期货,,,,3031.0,-3.0,1.74136356063,,,
国投安信,,,,4462.0,2162.0,2.56349858381,6661.0,-64.0,2.66589290002
国泰君安,6602.0,-130.0,3.79296675265,7082.0,-848.0,4.06873531389,8964.0,2209.0,3.58760906107
国贸期货,5453.0,-86.0,3.1328457592,,,,,,
宏源期货,,,,,,,4093.0,-378.0,1.63811734571
广发期货,,,,5078.0,-25.0,2.91740157073,,,
徽商期货,,,,,,,4504.0,-1136.0,1.8026094613
恒泰期货,4242.0,-29.0,2.43710465991,,,,3447.0,246.0,1.37957256063
招商期货,,,,3396.0,337.0,1.95106257074,,,
新湖期货,,,,4606.0,-217.0,2.64622915218,3495.0,-499.0,1.39878331866
方正中期,,,,3323.0,-28.0,1.90912276872,4100.0,-2009.0,1.64091891459
永安期货,8220.0,-531.0,4.72253661115,9900.0,702.0,5.68772657547,6099.0,-1964.0,2.44096694149
浙商期货,7685.0,320.0,4.41516956894,,,,,,
海通期货,13094.0,1221.0,7.52273654336,8860.0,-349.0,5.09022802613,41814.0,-9955.0,16.7349715841
混沌天成,,,,2561.0,-255.0,1.47134017776,,,
瑞达期货,6354.0,81.0,3.65048632935,,,,,,
申万期货,,,,2952.0,7.0,1.6959766516,4784.0,-351.0,1.91467221644
西部期货,3450.0,53.0,1.98208653388,,,,,,
铜冠金源,,,,,,,3363.0,-1180.0,1.34595373409
银河期货,10444.0,530.0,6.0002642782,12087.0,1199.0,6.9441970826,7371.0,-235.0,2.95005202914
鲁证期货,2723.0,-14.0,1.56441206717,2841.0,-63.0,1.63220517181,4419.0,-1158.0,1.76859041063
