member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5331.0,793.0,2.9023933448,,,,2851.0,604.0,0.466824512626
上海东亚,4724.0,-254.0,2.57192012021,,,,,,
上海中期,,,,,,,954.0,-318.0,0.156208553155
上海大陆,511.0,3.0,0.278207278033,,,,,,
东航期货,3328.0,-46.0,1.81188614735,,,,9749.0,-2160.0,1.5963073215
东证期货,,,,3562.0,300.0,1.93928439208,10979.0,273.0,1.79770828626
中信建投,,,,623.0,23.0,0.339184215684,8122.0,1180.0,1.3299013299
中信期货,7967.0,-110.0,4.33752912738,7736.0,170.0,4.21176419347,37304.0,1227.0,6.10818015398
中国国际,,,,3441.0,41.0,1.87340752194,,,
中大期货,,,,2885.0,-244.0,1.57070058146,,,
中粮期货,2752.0,-311.0,1.498290468,3522.0,-198.0,1.91750691435,,,
中融汇信,,,,,,,3281.0,-192.0,0.537232979981
中辉期货,,,,,,,3062.0,-375.0,0.501373783817
中钢期货,750.0,-24.0,0.408327707485,,,,,,
中银国际,,,,1357.0,39.0,0.738800932076,,,
五矿经易,590.0,-203.0,0.321217796555,3355.0,-190.0,1.82658594482,1635.0,84.0,0.267715916571
信达期货,574.0,-42.0,0.312506805462,,,,,,
倍特期货,,,,1083.0,-3.0,0.589625209608,,,
光大期货,5009.0,-383.0,2.72708464906,1974.0,-37.0,1.0747185261,7233.0,58.0,1.18433591716
兴证期货,3020.0,147.0,1.64419956881,,,,,,
前二十名合计,101115.0,1588.0,55.0507415231,103563.0,-108.0,56.3835231603,317521.0,-11587.0,51.9910859606
前五名合计,52854.0,879.0,28.7756702019,49147.0,-203.0,26.757442453,167255.0,-8569.0,27.3864376918
前十名合计,74442.0,1507.0,40.5289749341,73677.0,110.0,40.1124806725,233047.0,-4176.0,38.1592606783
北京首创,,,,813.0,1.0,0.442627234914,,,
华信万达,,,,2270.0,168.0,1.23587186132,,,
华泰期货,6781.0,-320.0,3.69182691261,7984.0,-258.0,4.34678455541,16261.0,339.0,2.66258625037
华西期货,,,,,,,891.0,160.0,0.145892893984
南华期货,2325.0,-351.0,1.2658158932,1360.0,-12.0,0.740434242906,8605.0,-1458.0,1.40898805021
国信期货,3433.0,240.0,1.86905202639,,,,,,
国投安信,2954.0,360.0,1.60826673055,3645.0,-229.0,1.98447265838,16547.0,-3670.0,2.70941606819
国泰君安,3281.0,-252.0,1.78629761101,5021.0,-39.0,2.73361789238,13632.0,2038.0,2.23211215578
国海良时,2174.0,272.0,1.18360591476,910.0,45.0,0.495437618415,9238.0,1876.0,1.51263586378
国贸期货,,,,10471.0,113.0,5.70079923343,,,
大地期货,,,,5559.0,341.0,3.02652496788,7119.0,180.0,1.16566948628
广发期货,2388.0,-39.0,1.30011542063,834.0,20.0,0.454060410723,1170.0,-274.0,0.191576527454
徽商期货,,,,,,,11218.0,691.0,1.83684229486
招商期货,,,,1069.0,1.0,0.582003092402,9127.0,-3492.0,1.49446065477
新湖期货,2260.0,87.0,1.23042749189,1961.0,128.0,1.06764084584,,,
方正中期,3774.0,92.0,2.05470502406,3821.0,-240.0,2.0802935604,17565.0,-1931.0,2.87610402114
永安期货,17030.0,863.0,9.27176114462,10901.0,370.0,5.93490711906,15359.0,-2087.0,2.51489220955
江海汇鑫,645.0,1.0,0.351161828437,,,,,,
浙商期货,,,,6391.0,171.0,3.47949650471,,,
海通期货,15745.0,-347.0,8.57215967247,12055.0,-598.0,6.56318735164,79578.0,-4534.0,13.0301511981
瑞达期货,,,,3738.0,80.0,2.0351052941,7252.0,-48.0,1.18744698897
申万期货,2191.0,214.0,1.1928613428,,,,9971.0,-3507.0,1.63265773953
西部期货,,,,655.0,-31.0,0.35660619787,,,
迈科期货,632.0,4.0,0.344084148174,,,,,,
道通期货,506.0,3.0,0.275485093316,707.0,0.0,0.384916918922,,,
金瑞期货,527.0,13.0,0.286918269126,,,,8058.0,-40.0,1.31942193011
铜冠金源,,,,,,,851.0,-135.0,0.139343269114
银河期货,4648.0,933.0,2.53054291252,3271.0,43.0,1.78085324158,14604.0,3478.0,2.39126804012
鲁证期货,1569.0,-110.0,0.854221564058,,,,899.0,-164.0,0.147202818959
