member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,2233.0,168.0,1.42894624014,5077.0,1078.0,1.74735161106
中信期货,3890.0,-527.0,2.48929730145,7154.0,-1282.0,4.5780033148,9855.0,3634.0,3.39179636143
中原期货,,,,1761.0,73.0,1.1269029686,,,
中国国际,,,,4349.0,-129.0,2.78302158458,,,
中投天琪,,,,4675.0,0.0,2.99163621704,,,
中粮期货,2822.0,264.0,1.80586040737,7329.0,352.0,4.68998969725,,,
中辉期货,,,,,,,5083.0,-686.0,1.74941663168
光大期货,2597.0,86.0,1.66187791565,7052.0,-2790.0,4.51273125188,14466.0,3449.0,4.97876470467
兴证期货,,,,4317.0,2348.0,2.76254407464,6055.0,1836.0,2.08394997143
冠通期货,,,,6577.0,-138.0,4.20876821379,4864.0,2664.0,1.6740433792
前二十名合计,84010.0,-2737.0,53.7598628007,114832.0,-5194.0,73.483544401,149586.0,36869.0,51.4830289722
前五名合计,36719.0,-1195.0,23.497302728,61288.0,-9800.0,39.2195509026,58448.0,18439.0,20.1160541586
前十名合计,57100.0,-2209.0,36.5395567899,87031.0,-6849.0,55.693067723,95381.0,23977.0,32.8272885591
华信万达期货,8993.0,123.0,5.75482021386,31670.0,-5476.0,20.2663356136,10873.0,7018.0,3.74216152591
华安期货,,,,,,,6167.0,1168.0,2.12249702293
华泰期货,3616.0,-721.0,2.31395862263,3143.0,417.0,2.01127542891,8598.0,-558.0,2.95917454243
南华期货,4857.0,-2.0,3.10810205479,2572.0,271.0,1.64587986101,5123.0,525.0,1.76318343578
国信期货,,,,,,,5818.0,1435.0,2.00238165711
国泰君安,4543.0,306.0,2.90716648855,,,,5957.0,554.0,2.05022130138
国海良时,,,,,,,5097.0,1758.0,1.75423501311
大地期货,2484.0,-101.0,1.58956670869,,,,,,
宏源期货,2394.0,354.0,1.531973712,,,,,,
广发期货,6382.0,-296.0,4.08398338762,,,,,,
弘业期货,2705.0,-77.0,1.73098951168,,,,,,
徽商期货,2344.0,-106.0,1.49997760272,,,,9221.0,2734.0,3.17359251637
招商期货,5740.0,-51.0,3.67315334455,2372.0,-36.0,1.51789542392,,,
方正中期,4665.0,-141.0,2.98523699518,,,,6267.0,1274.0,2.15691403319
格林大华期货,,,,3678.0,43.0,2.35363379813,,,
永安期货,10747.0,-969.0,6.87724372716,5825.0,870.0,3.72754673032,8061.0,2642.0,2.77435519731
浙商期货,3667.0,69.0,2.34659465409,,,,,,
海通期货,3182.0,-628.0,2.03623239414,3867.0,593.0,2.47457909118,14033.0,1604.0,4.82973905023
申银万国,2368.0,-96.0,1.51533573517,,,,6069.0,2033.0,2.08876835287
美尔雅,,,,2537.0,-15.0,1.62348258452,,,
金元期货,,,,,,,5062.0,1695.0,1.74218905952
金瑞期货,,,,,,,7840.0,1012.0,2.69829360463
金石期货,3447.0,120.0,2.20581177329,2086.0,-69.0,1.33487767887,,,
银河期货,,,,3552.0,210.0,2.27300360276,,,
长江期货,,,,8083.0,-604.0,5.17249102509,,,
鲁证期货,2567.0,-344.0,1.64268025008,,,,,,
