member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3125.0,-186.0,1.37317367901,,,
东兴期货,,,,3687.0,-166.0,1.62012523344,,,
东海期货,,,,,,,9656.0,2626.0,2.42110594595
东证期货,4888.0,-502.0,2.14786334176,4182.0,-79.0,1.83763594419,6811.0,-381.0,1.7077622823
中信期货,10968.0,-685.0,4.81951005163,17755.0,-1205.0,7.80182357465,13586.0,-1324.0,3.40649807184
中国国际,4487.0,-181.0,1.97165769527,3360.0,117.0,1.47643633967,,,
中投天琪,3791.0,36.0,1.66582445348,5764.0,-88.0,2.53279138745,,,
中粮期货,17915.0,-118.0,7.87213006701,28020.0,489.0,12.3124244754,,,
中辉期货,,,,,,,9970.0,1099.0,2.49983702166
中银国际,,,,,,,7636.0,2850.0,1.91461940796
光大期货,7564.0,21.0,3.32373942656,18211.0,-893.0,8.00219707789,19004.0,4394.0,4.76498523165
兴证期货,,,,,,,11647.0,4149.0,2.92032114255
冠通期货,,,,,,,7243.0,-4617.0,1.81608019537
创元期货,,,,4632.0,-93.0,2.03537295397,,,
前二十名合计,167022.0,-9360.0,73.3920685488,157930.0,-2887.0,69.3969021202,217860.0,21174.0,54.6253253298
前五名合计,103503.0,-9270.0,45.4808304954,87105.0,-436.0,38.2752938592,98348.0,5955.0,24.6593752664
前十名合计,131504.0,-9185.0,57.7849060749,120186.0,-941.0,52.8116005712,147803.0,22585.0,37.0595196903
华信万达期货,14078.0,-3727.0,6.18609249698,9391.0,707.0,4.12655168626,10124.0,6640.0,2.53845035178
华泰期货,37691.0,-4203.0,16.5620125233,13728.0,466.0,6.03229704493,24859.0,2908.0,6.23304398409
南华期货,4671.0,537.0,2.05251016149,,,,,,
国信期货,,,,,,,6703.0,2619.0,1.68068280403
国投安信期货,2977.0,23.0,1.30814017357,4380.0,-163.0,1.9246402285,,,
国泰君安,3311.0,-257.0,1.45490497638,,,,6156.0,480.0,1.54353026132
国海良时,2994.0,-1003.0,1.31561023838,,,,7115.0,-347.0,1.78398599891
宏源期货,4364.0,266.0,1.91760957926,7612.0,226.0,3.34483137427,,,
广发期货,3048.0,-310.0,1.33933867956,,,,7717.0,-349.0,1.93492901666
弘业期货,2966.0,133.0,1.30330660222,,,,,,
徽商期货,,,,,,,7221.0,-875.0,1.81056400536
招商期货,,,,,,,11673.0,2270.0,2.92684027621
摩根大通,,,,3403.0,156.0,1.49533120949,,,
方正中期,5579.0,52.0,2.45149950566,5842.0,-121.0,2.56706580248,,,
永安期货,22851.0,-537.0,10.0410853565,6541.0,-253.0,2.874217291,8058.0,2116.0,2.02042996194
浙商期货,3657.0,-41.0,1.60694276612,,,,,,
海通期货,3923.0,1159.0,1.72382730968,3238.0,-561.0,1.42282763924,29226.0,-2293.0,7.32800770261
英大期货,,,,7322.0,-269.0,3.21740085686,,,
金瑞期货,,,,,,,7105.0,-112.0,1.78147863981
银河期货,,,,4703.0,-207.0,2.06657145996,6350.0,-679.0,1.59217302784
首创期货,5299.0,-23.0,2.32846314402,,,,,,
鲁证期货,,,,3034.0,-764.0,1.33318686147,,,
