member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3670.0,-243.0,0.688776324111,10648.0,-239.0,1.99838972729,4050.0,-632.0,0.972930900285
上海东亚,9207.0,-696.0,1.7279464894,2195.0,1202.0,0.411952052159,1940.0,-1926.0,0.466045912729
上海中期,4856.0,-288.0,0.911361806508,1708.0,44.0,0.320553123047,3276.0,1417.0,0.786992994898
上海中财,1632.0,-33.0,0.306289635136,1835.0,-1837.0,0.344388162056,4090.0,556.0,0.982540094362
上海大陆,1034.0,94.0,0.194058506575,840.0,-404.0,0.157649076908,2412.0,361.0,0.579434402837
上海浙石,,,,64.0,60.0,0.0120113582406,60.0,59.0,0.0144137911153
东兴期货,624.0,73.0,0.117110742846,742.0,88.0,0.139256684602,631.0,184.0,0.151585036563
东吴期货,1312.0,4.0,0.246232843933,178.0,-3.0,0.0334065901068,397.0,-149.0,0.0953712512132
东方期货,8.0,0.0,0.00150141978008,8.0,0.0,0.00150141978008,,,
东方汇金,1132.0,-36.0,0.212450898881,4527.0,716.0,0.849615918053,2934.0,-8992.0,0.70483438554
东海期货,2554.0,-123.0,0.47932826479,1727.0,-19.0,0.324118995025,1330.0,-1239.0,0.319505703057
东航期货,10406.0,-105.0,1.95297177894,3147.0,-724.0,0.590621005989,10305.0,-2315.0,2.47556862406
东证期货,3845.0,-1006.0,0.721619881801,16551.0,20.0,3.10624984751,6796.0,1161.0,1.63260207366
中信建投,5010.0,347.0,0.940264137275,867.0,-235.0,0.162716368666,4386.0,-6486.0,1.05364813053
中信期货,21877.0,-76.0,4.1058200661,10703.0,-1014.0,2.00871198827,13906.0,-715.0,3.34063632083
中原期货,730.0,-55.0,0.137004554932,70.0,20.0,0.0131374230757,783.0,-1615.0,0.188099974055
中国国际,8383.0,-155.0,1.57330025205,11845.0,191.0,2.22303966188,3862.0,-486.0,0.927767688124
中大期货,3425.0,240.0,0.642795343347,410.0,-53.0,0.0769477637291,2283.0,-2196.0,0.548444751939
中天期货,2694.0,51.0,0.505603110942,5.0,-56.0,0.00093838736255,435.0,-607.0,0.104499985586
