member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,234.0,48.0,0.916353383459,988.0,-27.0,3.86904761905,,,
东海期货,86.0,2.0,0.336779448622,,,,,,
中信建投,,,,66.0,-47.0,0.258458646617,,,
中信期货,1177.0,-15.0,4.60917919799,2553.0,-94.0,9.99765037594,3161.0,922.0,12.672386145
中金期货,833.0,-31.0,3.26206140351,491.0,45.0,1.92277568922,685.0,201.0,2.74615137909
中银国际,182.0,50.0,0.712719298246,,,,,,
乾坤期货,1286.0,131.0,5.03602756892,,,,,,
五矿经易,3588.0,14.0,14.0507518797,,,,2148.0,-2.0,8.61128928801
光大期货,192.0,71.0,0.751879699248,510.0,2.0,1.99718045113,719.0,235.0,2.88245670301
兴证期货,325.0,15.0,1.27271303258,800.0,-52.0,3.1328320802,769.0,137.0,3.08290570879
前二十名合计,16418.0,71.0,64.2935463659,14782.0,147.0,57.8869047619,17638.0,3537.0,70.7103912765
前五名合计,11591.0,-296.0,45.390820802,7417.0,-60.0,29.0452694236,10123.0,2135.0,40.5829057088
前十名合计,14334.0,-239.0,56.132518797,10953.0,4.0,42.892387218,13507.0,2563.0,54.1492944195
华信万达,,,,82.0,-12.0,0.321115288221,,,
华泰期货,716.0,1.0,2.80388471178,594.0,22.0,2.32612781955,601.0,113.0,2.40939704939
华西期货,186.0,12.0,0.728383458647,137.0,0.0,0.536497493734,404.0,103.0,1.61962796665
南华期货,227.0,19.0,0.888941102757,329.0,26.0,1.28837719298,451.0,8.0,1.80805003207
国信期货,63.0,-11.0,0.246710526316,120.0,-164.0,0.46992481203,459.0,222.0,1.840121873
国元期货,54.0,0.0,0.211466165414,,,,,,
国投安信,100.0,6.0,0.391604010025,162.0,-3.0,0.634398496241,,,
国泰君安,1818.0,157.0,7.11936090226,1371.0,29.0,5.36889097744,1426.0,593.0,5.71680564464
国海良时,,,,259.0,1.0,1.01425438596,,,
天风期货,,,,1623.0,32.0,6.35573308271,344.0,132.0,1.37908915972
宏源期货,289.0,60.0,1.13173558897,,,,402.0,184.0,1.61161000641
广发期货,144.0,22.0,0.563909774436,490.0,8.0,1.91885964912,509.0,220.0,2.04057087877
建信期货,,,,279.0,29.0,1.09257518797,,,
招商期货,107.0,65.0,0.419016290727,463.0,-66.0,1.81312656642,459.0,139.0,1.840121873
永安期货,371.0,-10.0,1.45285087719,609.0,45.0,2.38486842105,637.0,81.0,2.55372033355
浙商期货,64.0,9.0,0.250626566416,64.0,-9.0,0.250626566416,452.0,-42.0,1.81205901219
海通期货,451.0,53.0,1.76613408521,839.0,-21.0,3.28555764411,742.0,-202.0,2.97466324567
瑞达期货,,,,220.0,65.0,0.861528822055,,,
申银万国,,,,694.0,70.0,2.71773182957,240.0,-109.0,0.96215522771
福能期货,198.0,-52.0,0.77537593985,,,,,,
西南期货,,,,231.0,0.0,0.904605263158,,,
西部期货,,,,,,,160.0,-23.0,0.641436818473
银河期货,3722.0,-583.0,14.5755012531,882.0,0.0,3.45394736842,2619.0,485.0,10.4995189224
鲁证期货,372.0,44.0,1.45676691729,557.0,33.0,2.18123433584,411.0,117.0,1.64769082745
