member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,468.0,99.0,0.24071102333,1589.0,135.0,0.817285931778,1016.0,-1106.0,0.192914566949
上海东亚,258.0,-208.0,0.132699666708,202.0,-26.0,0.103896638275,2022.0,21.0,0.383930368474
上海中期,1117.0,124.0,0.574517549274,1750.0,-30.0,0.900094638522,3574.0,-2403.0,0.678618762081
上海中财,1425.0,-766.0,0.732934205654,1083.0,-34.0,0.557029996297,1688.0,-512.0,0.320511603355
上海大陆,313.0,-9.0,0.160988355347,149.0,-1.0,0.0766366292227,1038.0,-102.0,0.197091850879
上海浙石,,,,106.0,-5.0,0.0545200181048,85.0,23.0,0.0161395060931
东兴期货,341.0,-306.0,0.175389869563,65.0,-34.0,0.0334320865737,1176.0,192.0,0.223294813712
东吴期货,159.0,-318.0,0.0817800271571,247.0,-48.0,0.12704192898,2282.0,789.0,0.433298269465
东方期货,,,,10.0,10.0,0.00514339793441,10.0,8.0,0.00189876542272
东方汇金,52.0,-13.0,0.0267456692589,62.0,-26.0,0.0318890671934,331.0,-381.0,0.0628491354921
东海期货,567.0,131.0,0.291630662881,989.0,-141.0,0.508682055713,1356.0,328.0,0.257472591321
东航期货,5518.0,-985.0,2.83812698021,779.0,-170.0,0.400670699091,9503.0,-7750.0,1.80439678121
东证期货,2875.0,-5827.0,1.47872690614,1020.0,-5825.0,0.52462658931,34352.0,-3457.0,6.52263898014
中信建投,758.0,12.0,0.389869563428,750.0,-90.0,0.385754845081,3958.0,-897.0,0.751531354313
中信期货,8416.0,-173.0,4.3286837016,15846.0,411.0,8.15022836687,20940.0,1332.0,3.97601479518
中原期货,637.0,-230.0,0.327634448422,228.0,28.0,0.117269472905,966.0,-147.0,0.183420739835
中国国际,1914.0,-60.0,0.984446364646,2780.0,-596.0,1.42986462577,5392.0,-1632.0,1.02381431593
中大期货,894.0,-14.0,0.459819775336,640.0,-15.0,0.329177467802,2087.0,-1263.0,0.396272343722
中天期货,38.0,4.0,0.0195449121508,35.0,-53.0,0.0180018927704,179.0,-1167.0,0.0339879010667
中州期货,233.0,-9.0,0.119841171872,205.0,-89.0,0.105439657655,1604.0,177.0,0.304561973805
中投期货,295.0,-88.0,0.151730239065,244.0,-5.0,0.1254989096,367.0,-219.0,0.0696846910139
中粮期货,1882.0,-712.0,0.967987491256,2254.0,-559.0,1.15932189442,4063.0,-2349.0,0.771468391252
中航期货,84.0,9.0,0.0432045426491,90.0,-1.0,0.0462905814097,180.0,-526.0,0.034177777609
中融汇信,81.0,-111.0,0.0416615232687,47.0,6.0,0.0241739702917,2581.0,55.0,0.490071355605
中衍期货,289.0,43.0,0.148644200304,187.0,10.0,0.0961815413735,1973.0,-195.0,0.374626417903
中辉期货,644.0,128.0,0.331234826976,1243.0,213.0,0.639324363247,2985.0,-643.0,0.566781478683
中金期货,1503.0,-368.0,0.773052709542,,,,372.0,297.0,0.0706340737253
中钢期货,122.0,-41.0,0.0627494547998,33.0,22.0,0.0169732131836,215.0,152.0,0.0408234565885
中银国际,249.0,0.0,0.128070608567,765.0,-76.0,0.393469941982,154.0,9.0,0.0292409875099
九州期货,3.0,-16.0,0.00154301938032,358.0,4.0,0.184133646052,82.0,-90.0,0.0155698764663
云晨期货,59.0,-24.0,0.030346047813,51.0,-21.0,0.0262313294655,149.0,89.0,0.0282916047986
五矿经易,6036.0,60.0,3.10455499321,1453.0,-957.0,0.74733571987,2487.0,-2854.0,0.472222960631
信达期货,1900.0,-302.0,0.977245607538,2700.0,-261.0,1.38871744229,3797.0,-24.0,0.720961231008
倍特期货,380.0,45.0,0.195449121508,1154.0,11.0,0.593548121631,1010.0,-309.0,0.191775307695
先融期货,294.0,120.0,0.151215899272,166.0,-8.0,0.0853804057112,2020.0,494.0,0.38355061539
光大期货,1738.0,-108.0,0.893922561001,2751.0,-287.0,1.41494877176,15807.0,2025.0,3.0013785037
兴业期货,224.0,10.0,0.115212113731,307.0,-63.0,0.157902316586,515.0,118.0,0.0977864192702
兴证期货,5373.0,-160.0,2.76354771016,2020.0,568.0,1.03896638275,7964.0,812.0,1.51217678266
冠通期货,565.0,58.0,0.290601983294,2791.0,100.0,1.43552236349,2080.0,-41.0,0.394943207926
