member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1145.0,-77.0,0.318620221392,300.0,0.0,0.0834812807142,650.0,480.0,0.118685909609
上海东亚,,,,2326.0,77.0,0.64725819647,,,
上海中期,7963.0,23.0,2.21587146109,11600.0,389.0,3.22794285428,10620.0,1107.0,1.9391451693
上海大陆,,,,,,,6461.0,1315.0,1.17973794151
东吴期货,1711.0,-18.0,0.476121571006,,,,,,
东海期货,1491.0,121.0,0.414901965149,,,,496.0,326.0,0.0905664787169
东航期货,,,,2581.0,-59.0,0.718217285077,8839.0,2158.0,1.61394577697
东证期货,3731.0,-226.0,1.03822886115,,,,17301.0,2344.0,3.15905372637
中信建投,1203.0,-7.0,0.334759935664,233.0,1.0,0.0648371280213,1626.0,-604.0,0.296897367729
中信期货,20358.0,-345.0,5.66503970926,24841.0,899.0,6.91252831407,41356.0,-418.0,7.55134535043
中国国际,1554.0,205.0,0.432433034099,11444.0,225.0,3.18453258831,,,
中州期货,559.0,21.0,0.155553453064,,,,,,
中粮期货,2519.0,-590.0,0.700964487063,26289.0,2399.0,7.31546462898,9568.0,4692.0,1.74705658944
中融汇信,5.0,0.0,0.00139135467857,,,,25846.0,2738.0,4.71931695346
中辉期货,,,,,,,8877.0,220.0,1.62088433784
中钢期货,9240.0,622.0,2.571223446,6800.0,184.0,1.89224236285,415.0,252.0,0.0757763884425
乾坤期货,998.0,0.0,0.277714393842,,,,,,
云晨期货,,,,876.0,-3.0,0.243765339685,,,
五矿经易,11496.0,5.0,3.19900267697,7931.0,1273.0,2.20696679115,2129.0,1375.0,0.388742002396
倍特期货,,,,494.0,487.0,0.137465842243,9085.0,158.0,1.65886382892
先融期货,703.0,150.0,0.195624467807,28762.0,-2833.0,8.003628653,2024.0,1778.0,0.369569663151
光大期货,4386.0,121.0,1.22049632404,9940.0,196.0,2.766013101,8467.0,1207.0,1.54602091794
兴证期货,,,,3592.0,-170.0,0.999549201084,9502.0,1297.0,1.73500540477
冠通期货,704.0,-1.0,0.195902738743,702.0,0.0,0.195346196871,,,
创元期货,1314.0,-4.0,0.365648009528,,,,,,
前二十名合计,190169.0,7755.0,52.9185055738,228083.0,8580.0,63.4688698304,322847.0,35996.0,58.949830553
前五名合计,83229.0,1447.0,23.1602117085,122795.0,559.0,34.170279551,180316.0,18507.0,32.9245668877
前十名合计,132914.0,5336.0,36.9861031495,176848.0,4719.0,49.2116584391,235513.0,22734.0,43.003191738
北京首创,863.0,54.0,0.240147817521,,,,621.0,-12.0,0.113390692103
华信万达,875.0,-267.0,0.24348706875,13416.0,-64.0,3.73328287354,936.0,76.0,0.170907709837
华安期货,,,,217.0,0.0,0.0603847930499,,,
