member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4014.0,-40.0,2.80662009943,6300.0,196.0,4.40500912466,560.0,-263.0,0.308322505341
上海东亚,285.0,40.0,0.199274222306,10.0,0.0,0.00699207797565,54.0,-273.0,0.0297310987293
上海中期,736.0,-25.0,0.514616939008,168.0,-3.0,0.117466909991,562.0,379.0,0.309423657145
上海中财,768.0,-12.0,0.53699158853,140.0,11.0,0.0978890916592,999.0,249.0,0.550025326492
上海大陆,78.0,-15.0,0.0545382082101,336.0,-17.0,0.234933819982,1290.0,25.0,0.710242914088
上海浙石,5.0,5.0,0.00349603898783,0.0,-25.0,0.0,30.0,5.0,0.0165172770718
东兴期货,6614.0,56.0,4.6245603731,104.0,-23.0,0.0727176109468,343.0,128.0,0.188847534521
东吴期货,359.0,4.0,0.251015599326,67.0,8.0,0.0468469224369,652.0,50.0,0.358975488361
东方期货,10.0,-4.0,0.00699207797565,0.0,-4.0,0.0,48.0,38.0,0.0264276433149
东方汇金,67.0,6.0,0.0468469224369,10.0,-41.0,0.00699207797565,233.0,35.0,0.128284185258
东海期货,288.0,-120.0,0.201371845699,175.0,-20.0,0.122361364574,592.0,23.0,0.325940934217
东航期货,2781.0,-12.0,1.94449688503,876.0,17.0,0.612506030667,4003.0,-1115.0,2.20395533728
东证期货,1355.0,279.0,0.947426565701,7216.0,293.0,5.04548346723,2354.0,503.0,1.29605567424
中信建投,710.0,-4.0,0.496437536271,370.0,66.0,0.258706885099,1518.0,219.0,0.835774219834
中信期货,6118.0,496.0,4.2777533055,3257.0,-214.0,2.27731979667,5898.0,57.0,3.24729667232
中原期货,126.0,12.0,0.0881001824932,225.0,11.0,0.157321754452,299.0,42.0,0.164622194816
中国国际,1621.0,260.0,1.13341583985,377.0,50.0,0.263601339682,2116.0,972.0,1.16501860947
中大期货,529.0,48.0,0.369880924912,121.0,-15.0,0.0846041435054,827.0,165.0,0.45532627128
中天期货,34.0,-21.0,0.0237730651172,66.0,14.0,0.0461477146393,213.0,47.0,0.11727266721
中州期货,123.0,47.0,0.0860025591005,177.0,-2.0,0.123759780169,423.0,71.0,0.232893606713
中投期货,869.0,-88.0,0.607611576084,659.0,-61.0,0.460777938596,1583.0,-13.0,0.87156165349
中粮期货,1756.0,-27.0,1.22780889252,16410.0,7.0,11.473999958,634.0,-450.0,0.349065122118
中航期货,249.0,4.0,0.174102741594,85.0,-7.0,0.0594326627931,329.0,-378.0,0.181139471888
中融汇信,111.0,6.0,0.0776120655298,2875.0,142.0,2.010222418,934.0,-456.0,0.514237892836
中衍期货,292.0,72.0,0.204168676889,265.0,4.0,0.185290066355,794.0,-69.0,0.437157266501
中辉期货,962.0,51.0,0.672637901258,476.0,-23.0,0.332822911641,1274.0,-113.0,0.70143369965
中金期货,1246.0,25.0,0.871212915766,1.0,1.0,0.000699207797565,26.0,8.0,0.0143149734622
中钢期货,985.0,0.0,0.688719680602,905.0,0.0,0.632783056797,152.0,-642.0,0.0836875371639
中银国际,107.0,-1.0,0.0748152343395,165.0,-2.0,0.115369286598,25.0,-11.0,0.0137643975598
九州期货,63.0,48.0,0.0440500912466,21.0,-2.0,0.0146833637489,238.0,44.0,0.13103706477
云晨期货,4.0,-2.0,0.00279683119026,7.0,6.0,0.00489445458296,18.0,-57.0,0.00991036624309
五矿经易,1036.0,44.0,0.724379278278,379.0,-34.0,0.264999755277,850.0,-151.0,0.467989517035
信达期货,1314.0,385.0,0.918759046001,668.0,-23.0,0.467070808774,1210.0,328.0,0.666196841897
倍特期货,219.0,25.0,0.153126507667,26.0,-47.0,0.0181794027367,186.0,-66.0,0.102407117845
先融期货,125.0,10.0,0.0874009746957,19.0,0.0,0.0132849481537,5938.0,5631.0,3.26931970842
光大期货,1601.0,-409.0,1.1194316839,9615.0,251.0,6.72288297359,5550.0,-519.0,3.05569625829
兴业期货,340.0,113.0,0.237730651172,27.0,-1.0,0.0188786105343,204.0,136.0,0.112317484088
兴证期货,10035.0,-61.0,7.01655024857,1399.0,183.0,0.978191708794,2558.0,-258.0,1.40837315832
冠通期货,169.0,5.0,0.118166117789,123.0,-15.0,0.0860025591005,2464.0,370.0,1.3566190235
创元期货,283.0,-4.0,0.197875806711,100.0,33.0,0.0699207797565,515.0,-733.0,0.283546589733
前二十名合计,99394.0,683.0,69.4970598312,114647.0,1974.0,80.1620763675,105619.0,8380.0,58.1512762349
前五名合计,44709.0,-146.0,31.2608814213,65129.0,1048.0,45.5387046476,44345.0,10797.0,24.4152883917
前十名合计,71449.0,530.0,49.9576979282,92994.0,2167.0,65.0221299268,70190.0,3658.0,38.644922589
北京金鹏,75.0,-25.0,0.0524405848174,66.0,14.0,0.0461477146393,173.0,16.0,0.0952496311141
北京首创,629.0,81.0,0.439801704669,7967.0,239.0,5.5705885232,2460.0,-383.0,1.35441671989
华信万达,1892.0,-222.0,1.32290115299,2631.0,-1028.0,1.83961571539,5682.0,3293.0,3.1283722774
华创期货,54.0,-25.0,0.0377572210685,206.0,-3.0,0.144036806298,142.0,54.0,0.0781817781399
华安期货,1018.0,206.0,0.711793537922,1259.0,-24.0,0.880302617135,2180.0,300.0,1.20025546722
华泰期货,4656.0,-140.0,3.25551150546,9513.0,9.0,6.65156377824,4095.0,927.0,2.2546083203
华联期货,68.0,9.0,0.0475461302344,77.0,-15.0,0.0538390004125,150.0,-86.0,0.0825863853591
华融期货,538.0,16.0,0.37617379509,91.0,-3.0,0.0636279095784,321.0,171.0,0.176734864668
华西期货,286.0,-71.0,0.199973430104,371.0,112.0,0.259406092897,811.0,-126.0,0.446517056841
华金期货,25.0,20.0,0.0174801949391,21.0,0.0,0.0146833637489,52.0,-1251.0,0.0286299469245
华鑫期货,49.0,-61.0,0.0342611820807,2290.0,481.0,1.60118585642,1246.0,867.0,0.686017574383
华闻期货,22.0,8.0,0.0153825715464,682.0,75.0,0.47685971794,143.0,58.0,0.0787323540423
华龙期货,9.0,-5.0,0.00629287017809,0.0,-6.0,0.0,37.0,-5.0,0.0203713083886
南华期货,1904.0,-66.0,1.33129164656,1253.0,-68.0,0.876107370349,5078.0,-1166.0,2.79582443236
南证期货,52.0,6.0,0.0363588054734,15.0,-32.0,0.0104881169635,80.0,-10.0,0.0440460721915
同信久恒,93.0,-1.0,0.0650263251736,5.0,0.0,0.00349603898783,99.0,6.0,0.054507014337
和合期货,31.0,25.0,0.0216754417245,4.0,-1.0,0.00279683119026,72.0,47.0,0.0396414649724
和融期货,0.0,-1.0,0.0,62.0,-3.0,0.0433508834491,10.0,6.0,0.00550575902394
国信期货,2679.0,838.0,1.87317768968,285.0,18.0,0.199274222306,1724.0,169.0,0.949192855727
国元期货,166.0,53.0,0.116068494396,119.0,0.0,0.0832057279103,515.0,-590.0,0.283546589733
国富期货,586.0,-165.0,0.409735769373,725.0,-12.0,0.506925653235,529.0,144.0,0.291254652366
国投安信,11095.0,180.0,7.75771051399,21624.0,542.0,15.1196694146,7904.0,503.0,4.35175193252
国泰君安,9286.0,-438.0,6.49284360819,1662.0,-202.0,1.16208335955,5272.0,-810.0,2.90263615742
国海良时,645.0,110.0,0.45098902943,2093.0,-12.0,1.4634419203,2176.0,395.0,1.19805316361
国联期货,449.0,114.0,0.313944301107,529.0,14.0,0.369880924912,2512.0,1960.0,1.38304666681
国贸期货,280.0,33.0,0.195778183318,215.0,-17.0,0.150329676477,306.0,-26.0,0.168476226133
国都期货,43.0,4.0,0.0300659352953,178.0,124.0,0.124458987967,220.0,-76.0,0.121126698527
国金期货,243.0,7.0,0.169907494808,66.0,6.0,0.0461477146393,843.0,183.0,0.464135485718
大地期货,655.0,-40.0,0.457981107405,65.0,-6.0,0.0454485068417,586.0,-108.0,0.322637478803
大有期货,339.0,-1.0,0.237031443375,238.0,81.0,0.166411455821,854.0,227.0,0.470191820644
大越期货,151.0,4.0,0.105580377432,47.0,-13.0,0.0328627664856,199.0,142.0,0.109564604576
大连良运,15.0,-9.0,0.0104881169635,23.0,-16.0,0.016081779344,103.0,-71.0,0.0567093179466
大通期货,46.0,1.0,0.032163558688,31.0,0.0,0.0216754417245,9.0,0.0,0.00495518312155
天富期货,340.0,2.0,0.237730651172,16.0,15.0,0.011187324761,51.0,18.0,0.0280793710221
天风期货,130.0,-77.0,0.0908970136835,468.0,-116.0,0.327229249261,689.0,-289.0,0.379346796749
天鸿期货,17.0,-4.0,0.0118865325586,1.0,-7.0,0.000699207797565,17.0,-16.0,0.0093597903407
安粮期货,83.0,1.0,0.0580342471979,48.0,1.0,0.0335619742831,1634.0,-273.0,0.899641024512
宏源期货,906.0,54.0,0.633482264594,547.0,31.0,0.382466665268,1503.0,-441.0,0.827515581298
