member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1540.0,-87.0,1.43615185907,2528.0,-35.0,2.35752720762,1012.0,-1825.0,0.459598895509
上海东亚,1026.0,66.0,0.956812861952,94.0,-34.0,0.0876612173718,228.0,-856.0,0.103545996221
上海中期,659.0,183.0,0.614561087745,608.0,-87.0,0.56700021449,1928.0,-460.0,0.87559947682
上海中财,351.0,-1.0,0.327330715931,222.0,-49.0,0.20702968358,748.0,-80.0,0.339703531463
上海大陆,806.0,168.0,0.751648310656,550.0,-33.0,0.51291137824,845.0,-556.0,0.383755994768
上海浙石,1.0,1.0,0.000932566142254,5.0,4.0,0.00466283071127,5.0,-38.0,0.00227074553117
东兴期货,192.0,15.0,0.179052699313,549.0,-128.0,0.511978812097,385.0,-31.0,0.1748474059
东吴期货,1690.0,16.0,1.57603678041,555.0,-97.0,0.517574208951,739.0,-358.0,0.335616189507
东方期货,8.0,3.0,0.00746052913803,5.0,0.0,0.00466283071127,31.0,18.0,0.0140786222933
东方汇金,143.0,-4.0,0.133356958342,138.0,-9.0,0.128694127631,339.0,-33.0,0.153956547014
东海期货,948.0,-112.0,0.884072702856,533.0,-144.0,0.497057753821,1014.0,-1020.0,0.460507193722
东航期货,968.0,73.0,0.902724025702,2552.0,-1587.0,2.37990879503,5164.0,771.0,2.3452259846
东证期货,1117.0,150.0,1.0416763809,1642.0,121.0,1.53127360558,5593.0,645.0,2.54005595117
中信建投,1749.0,-147.0,1.6310581828,1493.0,-92.0,1.39232125038,4603.0,-326.0,2.090448336
中信期货,4399.0,-231.0,4.10235845977,10122.0,-272.0,9.43943449189,8857.0,-509.0,4.02239863392
中原期货,92.0,-16.0,0.0857960850873,209.0,-137.0,0.194906323731,891.0,324.0,0.404646853655
中国国际,1958.0,-1089.0,1.82596450653,1524.0,4.0,1.42123080079,3451.0,645.0,1.56726856562
中大期货,682.0,82.0,0.636010109017,802.0,-78.0,0.747918046087,1484.0,-411.0,0.673957273652
中天期货,78.0,38.0,0.0727401590958,50.0,-4.0,0.0466283071127,438.0,13.0,0.198917308531
中州期货,308.0,-143.0,0.287230371814,420.0,-98.0,0.391677779747,621.0,-212.0,0.282026594972
