member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1433.0,136.0,4.31496537188,440.0,-108.0,1.32490213791,1582.0,816.0,5.22836935686
上海浙石,276.0,43.0,0.831074977416,,,,,,
东航期货,78.0,-13.0,0.234869015357,,,,,,
中信建投,,,,258.0,-1.0,0.776874435411,,,
中信期货,2239.0,3.0,6.74194519723,3078.0,76.0,9.26829268293,2979.0,520.0,9.84533016062
中金期货,266.0,-108.0,0.800963565191,457.0,87.0,1.37609153869,,,
五矿经易,509.0,43.0,1.53267088226,,,,253.0,-40.0,0.836142507767
光大期货,252.0,86.0,0.758807588076,939.0,23.0,2.82746160795,739.0,-5.0,2.44232930134
兴证期货,585.0,63.0,1.76151761518,1120.0,41.0,3.37247816923,1076.0,51.0,3.55608434133
前二十名合计,15852.0,75.0,47.7326106594,17464.0,232.0,52.5865703101,19773.0,2907.0,65.3480071386
前五名合计,8882.0,26.0,26.7449563385,9041.0,164.0,27.2237277928,9138.0,1390.0,30.2002776125
前十名合计,12388.0,-154.0,37.3020174646,13455.0,103.0,40.5149051491,13912.0,2478.0,45.9779231939
华泰期货,2134.0,-14.0,6.42577536886,1105.0,-54.0,3.32731105089,1190.0,-5.0,3.93284420649
华西期货,171.0,67.0,0.514905149051,511.0,-13.0,1.53869316471,857.0,196.0,2.83230881089
南华期货,631.0,-88.0,1.90003011141,1193.0,49.0,3.59229147847,849.0,10.0,2.80586952211
国信期货,278.0,15.0,0.837097259861,567.0,45.0,1.70731707317,201.0,-201.0,0.664287130676
国投安信,325.0,-33.0,0.97862089732,351.0,14.0,1.05691056911,255.0,-27.0,0.842752329962
国泰君安,2121.0,-157.0,6.38663053297,1953.0,50.0,5.88075880759,1695.0,-145.0,5.60182431093
天风期货,203.0,-100.0,0.611261668172,,,,,,
宏源期货,225.0,60.0,0.677506775068,180.0,123.0,0.542005420054,640.0,54.0,2.11514310265
广发期货,955.0,58.0,2.87563986751,585.0,-20.0,1.76151761518,972.0,276.0,3.21237358715
建信期货,89.0,-26.0,0.267991568805,,,,,,
恒泰期货,,,,52.0,-33.0,0.156579343571,513.0,-66.0,1.69541939322
招商期货,343.0,-15.0,1.03282143933,869.0,-56.0,2.61668172237,605.0,117.0,1.99947121422
永安期货,852.0,-90.0,2.56549232159,776.0,44.0,2.33664558868,930.0,203.0,3.07356732104
浙商期货,160.0,-57.0,0.481782595604,86.0,-51.0,0.258958145137,659.0,114.0,2.17793641351
海通期货,840.0,-68.0,2.52935862692,1697.0,-52.0,5.10990665462,1692.0,204.0,5.59190957763
申银万国,598.0,3.0,1.80066245107,267.0,9.0,0.803974706414,758.0,75.0,2.5051226122
西南期货,342.0,9.0,1.0298102981,,,,,,
西部期货,,,,,,,258.0,105.0,0.852667063256
银河期货,443.0,-45.0,1.33393556158,725.0,-18.0,2.18307738633,939.0,362.0,3.10331152092
鲁证期货,430.0,234.0,1.29479072569,393.0,-7.0,1.18337850045,585.0,52.0,1.93337299227
