member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,,,,5080.0,-4866.0,1.95903004874
东证期货,3287.0,-55.0,1.48428786244,,,,5097.0,-4036.0,1.96558585796
中信期货,5566.0,-16.0,2.51340013457,19378.0,1151.0,8.75038947316,11311.0,-6288.0,4.36192694515
中国国际,3552.0,-294.0,1.60395208013,6680.0,-327.0,3.01644141195,,,
中天期货,,,,,,,3899.0,87.0,1.50359412599
中投天琪,,,,1870.0,-5.0,0.844422970111,,,
中粮期货,7310.0,-725.0,3.30092615589,10262.0,-908.0,4.63394038464,,,
中融汇信,3181.0,-3.0,1.43642217536,,,,,,
中辉期货,,,,,,,6370.0,-5396.0,2.45650027766
光大期货,5117.0,-791.0,2.31064830912,11104.0,-485.0,5.01415650273,13024.0,-6839.0,5.02252113284
兴证期货,,,,,,,4540.0,-1641.0,1.75078669711
冠通期货,,,,8717.0,-181.0,3.93627541736,,,
前二十名合计,118596.0,-228.0,53.5535757023,182260.0,-4952.0,82.3018879853,138525.0,-96674.0,53.4202042327
前五名合计,52155.0,-2038.0,23.5512727306,104837.0,674.0,47.3405192072,57225.0,-33307.0,22.0680107361
前十名合计,81438.0,56.0,36.7743945668,146634.0,-1437.0,66.2145014969,90684.0,-57996.0,34.9710001851
华信万达期货,20453.0,27.0,9.2358197902,52344.0,-789.0,23.6366181537,4672.0,-4113.0,1.80169062751
华泰期货,6078.0,66.0,2.7446004344,2691.0,493.0,1.21515626341,5933.0,-4981.0,2.28797741717
南华期货,4580.0,90.0,2.06815893214,2461.0,18.0,1.11129675371,7350.0,-5104.0,2.8344233973
同信久恒,3406.0,24.0,1.53802386962,,,,,,
国投安信期货,,,,4240.0,-107.0,1.91462748303,,,
国泰君安,6416.0,281.0,2.89722875734,2141.0,23.0,0.966796566314,,,
广发期货,7507.0,-167.0,3.38988408376,,,,,,
徽商期货,,,,,,,6625.0,-4457.0,2.55483741593
招商期货,6943.0,-1436.0,3.13520250347,7778.0,346.0,3.51225767996,9486.0,-2088.0,3.65814154378
新湖期货,,,,3835.0,-1226.0,1.73174443336,,,
方正中期,4368.0,94.0,1.97242755799,,,,4426.0,-3821.0,1.70682421176
格林大华期货,,,,6734.0,-824.0,3.04082581857,3988.0,-395.0,1.53791571543
永安期货,9942.0,263.0,4.48944019724,8306.0,-544.0,3.75068298917,6531.0,-7640.0,2.51858764731
浙商期货,3243.0,279.0,1.46441908667,,,,,,
海通期货,5584.0,-6.0,2.52152827011,11099.0,754.0,5.01189868731,11308.0,-19980.0,4.36077003764
申银万国,2810.0,-56.0,1.26889227059,,,,3836.0,-9516.0,1.4792990683
西部期货,,,,,,,6396.0,729.0,2.4665268094
金瑞期货,,,,,,,6557.0,-8217.0,2.52861417906
金石期货,,,,3697.0,-110.0,1.66942872754,,,
银河期货,5639.0,1769.0,2.54636423982,4493.0,-2157.0,2.02887294369,12096.0,1888.0,4.6646510767
长江期货,,,,10912.0,43.0,4.9274563903,,,
首创期货,,,,3518.0,-117.0,1.58859893521,,,
鲁证期货,3614.0,428.0,1.63194899143,,,,,,
