member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,5876.0,2680.0,2.45291210259
上海东证,5730.0,196.0,8.51082791195,6366.0,703.0,9.45548525087,12533.0,6185.0,5.23184945231
中信建投,1586.0,1127.0,2.35570210617,1835.0,-536.0,2.72554436622,6529.0,4562.0,2.72550427465
中信期货,6087.0,-2703.0,9.04108368238,12771.0,2618.0,18.9688976027,27371.0,15415.0,11.4259117018
中国国际,148.0,124.0,0.219825921635,,,,,,
中投天琪,,,,,,,4501.0,3605.0,1.87892399145
中融汇信,,,,,,,927.0,381.0,0.386972348384
中银国际,,,,,,,3273.0,2724.0,1.36630042746
乾坤期货,,,,240.0,115.0,0.356474467516,,,
信达期货,250.0,-294.0,0.371327570329,,,,644.0,444.0,0.268835158963
光大期货,954.0,421.0,1.41698600838,799.0,48.0,1.18676291477,9065.0,2878.0,3.78414707454
兴业期货,,,,830.0,-40.0,1.23280753349,,,
兴证期货,2995.0,566.0,4.44850429255,1177.0,-193.0,1.74821020111,5420.0,3409.0,2.26255677264
前二十名合计,49570.0,1980.0,73.6268306449,51610.0,2693.0,76.6568636188,157275.0,86074.0,65.653803767
前五名合计,23747.0,-202.0,35.2716632505,30169.0,4301.0,44.8103258771,74774.0,33336.0,31.2140996527
前十名合计,36757.0,-696.0,54.5955500104,39533.0,4942.0,58.7187713513,109279.0,56314.0,45.6180703981
华泰期货,4285.0,2445.0,6.36455455545,1212.0,-70.0,1.80019606096,5639.0,3619.0,2.35397742453
华西期货,848.0,4.0,1.25954311856,,,,,,
华闻期货,,,,1011.0,170.0,1.50164869441,,,
南华期货,558.0,433.0,0.828803136975,750.0,2.0,1.11398271099,6216.0,3876.0,2.59484370826
和融期货,,,,1392.0,-1958.0,2.06755191159,,,
国信期货,926.0,121.0,1.3753973205,,,,,,
国投安信,182.0,18.0,0.2703264712,1024.0,67.0,1.52095772807,,,
国泰君安,4356.0,-344.0,6.47001158542,3398.0,66.0,5.04708433592,9976.0,3643.0,4.16444028854
国海良时,1100.0,99.0,1.63384130945,,,,,,
国联期货,,,,,,,614.0,592.0,0.256311781993
国金期货,,,,169.0,49.0,0.251017437543,,,
大地期货,1110.0,801.0,1.64869441226,,,,,,
天风期货,2614.0,-937.0,3.88260107536,1920.0,381.0,2.85179574013,3162.0,1405.0,1.31996393267
宏源期货,,,,1207.0,-322.0,1.79276950955,441.0,175.0,0.184093641464
平安期货,2562.0,-36.0,3.80536494074,1713.0,-7.0,2.5443365119,,,
广发期货,427.0,10.0,0.634227490123,1991.0,101.0,2.9572527701,5195.0,3173.0,2.16863144536
建信期货,,,,377.0,300.0,0.559961976057,444.0,400.0,0.185345979161
徽商期货,250.0,-1.0,0.371327570329,,,,3330.0,2346.0,1.39009484371
招商期货,1767.0,-444.0,2.62454326709,145.0,-151.0,0.215369990791,7720.0,4435.0,3.22268234037
新湖期货,2477.0,-1037.0,3.67911356682,,,,610.0,562.0,0.254641998397
方正中期,,,,183.0,172.0,0.271811781481,506.0,456.0,0.2112276249
永安期货,3289.0,204.0,4.88518551525,1762.0,351.0,2.61711671568,5983.0,3651.0,2.49757881379
海通期货,,,,4851.0,372.0,7.20524017467,15829.0,5215.0,6.60775113545
混沌天成,1055.0,1052.0,1.56700234679,,,,,,
渤海期货,,,,2783.0,542.0,4.13361851291,,,
申银万国,2166.0,33.0,3.21718206933,846.0,-160.0,1.25657249799,5617.0,3148.0,2.34479361475
第一创业,1301.0,-538.0,1.93238867599,1856.0,344.0,2.75673588213,,,
英大期货,376.0,-63.0,0.558476665775,,,,,,
西部期货,,,,,,,6963.0,4642.0,2.90667579482
银河期货,2362.0,950.0,3.50830288447,200.0,25.0,0.297062056264,7077.0,5463.0,2.9542646273
长江期货,,,,1397.0,213.0,2.074978463,,,
鲁证期货,,,,1098.0,11.0,1.63087068889,,,
