member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3126.0,-188.0,0.456792486743,16438.0,1900.0,2.40203291653,16468.0,-24546.0,0.748425026155
上海东亚,2254.0,-81.0,0.329369886474,9095.0,3135.0,1.32902356587,13142.0,-2425.0,0.597267530588
上海中期,1507.0,7.0,0.220213140602,1603.0,-399.0,0.234241316778,12996.0,-4172.0,0.590632234631
上海中财,2550.0,-57.0,0.372623429684,3502.0,847.0,0.511736176767,14188.0,-10113.0,0.644805335869
上海大陆,3104.0,2122.0,0.453577696369,2394.0,881.0,0.349827643398,19135.0,-7470.0,0.86963279545
上海浙石,463.0,117.0,0.0676567246839,58.0,-10.0,0.00847535643988,1465.0,471.0,0.0665801957321
东兴期货,1038.0,-416.0,0.151679654907,1143.0,-328.0,0.1670229726,4196.0,-3012.0,0.190696587913
东吴期货,4133.0,222.0,0.603942209759,3500.0,254.0,0.511443923096,8776.0,-6334.0,0.398844913137
东方期货,255.0,-301.0,0.0372623429684,108.0,-649.0,0.0157816981984,982.0,-349.0,0.0446291823952
东方汇金,340.0,13.0,0.0496831239579,258.0,-30.0,0.037700723474,1931.0,-316.0,0.0877586061152
东海期货,2085.0,-333.0,0.30467445133,6463.0,-1251.0,0.944417735706,9668.0,-5171.0,0.4393838446
东航期货,5136.0,-1194.0,0.750507425435,5376.0,-1087.0,0.785577865876,29481.0,-14600.0,1.33982986374
东证期货,33698.0,16677.0,4.92418209157,29820.0,16465.0,4.35750222478,85638.0,22771.0,3.89201010383
中信建投,4530.0,-726.0,0.661954563322,17180.0,1478.0,2.51045902823,29882.0,-20285.0,1.35805420401
中信期货,24620.0,-3979.0,3.5976426819,42633.0,-3693.0,6.22982536382,63274.0,-28836.0,2.87562819437
中原期货,332.0,-1961.0,0.0485141092766,1287.0,743.0,0.188065236864,7020.0,-10697.0,0.319039572723
中国国际,7581.0,503.0,1.10778753743,7168.0,-269.0,1.0474371545,19784.0,-17152.0,0.899128049396
中大期货,1605.0,511.0,0.234533570448,2139.0,-178.0,0.312565300429,26087.0,-2718.0,1.18558195636
中天期货,72.0,-13.0,0.0105211321323,152.0,-13.0,0.0222112789459,1868.0,553.0,0.0848954304626
中州期货,1872.0,-76.0,0.273549435439,402.0,8.0,0.0587429877385,1276.0,-672.0,0.0579906687742
中投期货,11941.0,95.0,1.74490053877,3558.0,782.0,0.519919279536,7287.0,-20550.0,0.331173983823
中粮期货,4176.0,889.0,0.610225663672,13273.0,4673.0,1.93954148322,15656.0,-748.0,0.711521873299
中航期货,587.0,-260.0,0.085776452245,581.0,84.0,0.084899691234,2596.0,-1614.0,0.117981015782
中融汇信,4128.0,-85.0,0.603211575583,1583.0,-42.0,0.231318780075,3507.0,-2991.0,0.159383444664
中衍期货,1015.0,-136.0,0.148318737698,987.0,-104.0,0.144227186313,9194.0,-3016.0,0.417841856356
中辉期货,8390.0,-2929.0,1.22600414708,9233.0,-3032.0,1.34918906913,45463.0,-4097.0,2.06616753486
中金期货,2057.0,-43.0,0.300582899945,,,,89.0,-95.0,0.00404480369977
中钢期货,683.0,-22.0,0.0998046284214,9394.0,-2447.0,1.37271548959,7749.0,-1669.0,0.352170605275
中银国际,716.0,-61.0,0.104626813982,423.0,2.0,0.0618116512771,2551.0,-2098.0,0.115935890316
九州期货,17.0,-85.0,0.0024841561979,144.0,-56.0,0.0210422642645,639.0,-95.0,0.0290407816197
云晨期货,138.0,-41.0,0.0201655032535,274.0,-19.0,0.0400387528367,1166.0,-828.0,0.0529914731902
五矿经易,2696.0,37.0,0.393957947619,3703.0,841.0,0.541107670636,8936.0,-6115.0,0.40611647035
信达期货,3745.0,-115.0,0.547244997713,5775.0,-884.0,0.843882473109,12463.0,-2615.0,0.566408859665
倍特期货,564.0,-27.0,0.0824155350361,987.0,-182.0,0.144227186313,6755.0,-2051.0,0.306996056089
先融期货,304.0,64.0,0.0444225578918,277.0,-20.0,0.0404771333422,2872.0,-1809.0,0.130524451975
光大期货,16593.0,369.0,2.42468257598,6150.0,-859.0,0.898680036298,32114.0,-9271.0,1.45949242713
兴业期货,134.0,-1.0,0.0195809959128,382.0,-16.0,0.0558204510351,1215.0,-626.0,0.0552183875867
兴证期货,11017.0,-1185.0,1.60987934307,9073.0,-1135.0,1.3258087755,24034.0,307.0,1.09227878787
冠通期货,3060.0,127.0,0.447148115621,1610.0,628.0,0.235264204624,5819.0,-3846.0,0.264457446393
创元期货,4949.0,260.0,0.723181707258,574.0,-12.0,0.0838768033878,5702.0,-1409.0,0.259140120181
前二十名合计,453319.0,1372.0,66.2420707926,448824.0,-3155.0,65.5852306685,1269503.0,-269582.0,57.6953981041
前五名合计,167157.0,29048.0,24.4261233866,199024.0,-9324.0,29.082747243,531341.0,-103125.0,24.1479780072
前十名合计,297535.0,6326.0,43.4778479024,322788.0,-7194.0,47.167988871,843887.0,-185803.0,38.3523287616
北京金鹏,3913.0,202.0,0.571794306022,492.0,39.0,0.0718944029038,3047.0,370.0,0.138477717676
北京首创,4734.0,-286.0,0.691764437697,4627.0,185.0,0.676128866333,13721.0,-2597.0,0.623581478253
华信万达,962.0,-191.0,0.140574015434,2516.0,-612.0,0.367655117289,26293.0,-34550.0,1.19494408627
华创期货,494.0,16.0,0.0721866565742,175.0,-30.0,0.0255721961548,3104.0,160.0,0.141068209933
华安期货,4366.0,-1181.0,0.637989762354,6262.0,263.0,0.915046241837,22034.0,-2402.0,1.0013843227
华泰期货,20895.0,-7223.0,3.05332022089,22330.0,4579.0,3.26301222935,61538.0,-16403.0,2.79673179861
华联期货,429.0,114.0,0.0626884122881,536.0,-211.0,0.0783239836513,4273.0,851.0,0.194196024821
华融期货,20740.0,-1952.0,3.03067056143,737.0,39.0,0.107695477521,5099.0,1275.0,0.231735438934
华西期货,752.0,62.0,0.109887380048,2130.0,462.0,0.311250158913,8360.0,1568.0,0.379938864383
华金期货,31.0,2.0,0.00452993189028,23.0,-145.0,0.00336091720892,1385.0,687.0,0.0629444171256
华鑫期货,364.0,-90.0,0.053190168002,419.0,-303.0,0.0612271439364,4209.0,-436.0,0.191287401936
华闻期货,165.0,91.0,0.0241109278031,791.0,45.0,0.11558632662,858.0,-554.0,0.0389937255551
华龙期货,89.0,-67.0,0.0130052883302,275.0,80.0,0.0401848796719,1573.0,-1325.0,0.071488496851
南华期货,5041.0,140.0,0.736625376094,5761.0,-292.0,0.841836697417,18996.0,-7617.0,0.863315630121
南证期货,432.0,-80.0,0.0631267927936,478.0,-23.0,0.0698486272114,2227.0,-604.0,0.101210986959
同信久恒,3957.0,408.0,0.578223886769,261.0,-67.0,0.0381391039795,8459.0,-5782.0,0.384438140408
和合期货,102.0,34.0,0.0149049371874,319.0,-13.0,0.0466144604194,1109.0,-344.0,0.0504009809331
和融期货,128.0,117.0,0.0187042349018,49.0,15.0,0.00716021492335,576.0,45.0,0.026177605967
国信期货,3961.0,-134.0,0.57880839411,5217.0,1417.0,0.762343699084,22261.0,-589.0,1.0117008445
国元期货,1040.0,45.0,0.151971908577,990.0,-226.0,0.144665566819,6851.0,-238.0,0.311358990417
国富期货,24320.0,-314.0,3.55380463134,7084.0,-1049.0,1.03516250035,19247.0,490.0,0.874722885499
国投安信,32171.0,-15006.0,4.70104641427,25193.0,-19120.0,3.68137335845,154288.0,-63052.0,7.01196262056
国泰君安,22127.0,-4410.0,3.23334848182,26663.0,-307.0,3.89617980615,91809.0,-11715.0,4.17246497609
国海良时,10610.0,204.0,1.55040572116,7599.0,-1101.0,1.11041782046,31611.0,-4398.0,1.43663246914
国联期货,2476.0,-14.0,0.361810043882,3876.0,-710.0,0.56638761312,10358.0,-7497.0,0.470742435081
国贸期货,6483.0,371.0,0.94734027241,16427.0,-237.0,2.40042552134,7622.0,-1518.0,0.346398806737
国都期货,218.0,-100.0,0.0318556500671,244.0,-62.0,0.0356549477816,2128.0,-1074.0,0.0967117109338
国金期货,1751.0,646.0,0.255868088383,814.0,92.0,0.118947243829,5546.0,-4416.0,0.252050351898
大地期货,17362.0,2389.0,2.53705411223,3810.0,-1174.0,0.556743241999,48209.0,-18210.0,2.19096563553
大有期货,1753.0,-632.0,0.256160342054,1635.0,29.0,0.238917375504,7015.0,-3718.0,0.31881233656
大越期货,1227.0,356.0,0.179297626754,1203.0,37.0,0.17579058271,8407.0,-1451.0,0.382074884314
大连良运,81.0,-10.0,0.0118362736488,56.0,-5.0,0.00818310276954,451.0,-5054.0,0.0204967018943
大通期货,15.0,-2.0,0.00219190252756,201.0,160.0,0.0293714938692,2046.0,-288.0,0.0929850378621
天富期货,12.0,-5.0,0.00175352202204,20.0,-4.0,0.00292253670341,193.0,-78.0,0.00877131588826
天风期货,907.0,16.0,0.1325370395,187.0,-54.0,0.0273257181769,1210.0,-650.0,0.0549911514238
天鸿期货,387.0,304.0,0.0565510852109,173.0,13.0,0.0252799424845,1881.0,178.0,0.0854862444861
安粮期货,10755.0,-821.0,1.57159411226,12934.0,-684.0,1.89000448609,64179.0,-8894.0,2.91675793986
宏源期货,3815.0,-1820.0,0.557473876175,2675.0,-521.0,0.390889284081,17921.0,-1335.0,0.814459855096
宝城期货,793.0,-1300.0,0.11587858029,3393.0,795.0,0.495808351733,15993.0,-6613.0,0.726837590679
山西三立,34.0,8.0,0.00496831239579,106.0,1.0,0.0154894445281,557.0,-118.0,0.025314108548
山金期货,197.0,-21.0,0.0287869865286,270.0,18.0,0.039454245496,703.0,-1127.0,0.0319494045049
平安期货,1066.0,360.0,0.155771206292,1031.0,-1627.0,0.150656767061,9331.0,927.0,0.42406812722
广发期货,21057.0,2518.0,3.07699276818,19758.0,513.0,2.8871740093,110263.0,-28175.0,5.01114820615
广州期货,659.0,-101.0,0.0962975843773,1637.0,354.0,0.239209629174,3969.0,-1547.0,0.180380066117
广州金控,1134.0,-205.0,0.165707831083,1336.0,-32.0,0.195225451788,34777.0,6543.0,1.58051840749
建信期货,1175.0,68.0,0.171699031325,35662.0,-1197.0,5.21117519585,9253.0,1390.0,0.420523243078
弘业期货,7501.0,-188.0,1.09609739061,3224.0,11.0,0.471112916589,14923.0,-3316.0,0.678209051816
德盛期货,245.0,-155.0,0.0358010746167,508.0,27.0,0.0742324322666,3856.0,-1335.0,0.175244528835
徽商期货,4881.0,-1224.0,0.713245082467,5963.0,-1984.0,0.871354318121,48904.0,-22239.0,2.22255146217
恒泰期货,1364.0,71.0,0.199317003172,766.0,-161.0,0.111933155741,5278.0,-1539.0,0.239870493566
招商期货,11467.0,244.0,1.6756364189,12989.0,388.0,1.89804146203,52192.0,-12393.0,2.3719819629
招金期货,1262.0,65.0,0.184412065985,1010.0,-677.0,0.147588103522,4372.0,66.0,0.198695300847
文峰期货,30.0,-46.0,0.00438380505511,96.0,40.0,0.0140281761764,674.0,138.0,0.03063143476
新晟期货,111.0,-22.0,0.0162200787039,294.0,75.0,0.0429612895401,1191.0,-467.0,0.0541276540048
新湖期货,13957.0,612.0,2.03949223847,7039.0,-155.0,1.02858679276,18285.0,786.0,0.831002647756
新疆天利,14.0,-2.0,0.00204577569239,22.0,5.0,0.00321479037375,247.0,-84.0,0.0112254664477
方正中期,32342.0,-831.0,4.72603410308,7585.0,-1210.0,1.10837204477,54449.0,-5773.0,2.47455636684
晟鑫期货,912.0,215.0,0.133267673675,1176.0,494.0,0.17184515816,4061.0,1885.0,0.184561211514
格林大华,3729.0,-179.0,0.54490696835,6651.0,586.0,0.971889580718,12639.0,-2123.0,0.5744075726
民生期货,308.0,-155.0,0.0450070652325,403.0,-31.0,0.0588891145737,7404.0,2958.0,0.336491310035
永安期货,35097.0,3856.0,5.12861353398,47377.0,-3677.0,6.92305106987,59645.0,-19482.0,2.71070018733
汇鑫期货,1505.0,6.0,0.219920886931,216.0,-16.0,0.0315633963968,1404.0,-144.0,0.0638079145447
江信国盛,97.0,10.0,0.0141743030115,58.0,-15.0,0.00847535643988,421.0,-289.0,0.0191332849169
江苏东华,229.0,85.0,0.033463045254,4163.0,-77.0,0.608326014814,1266.0,-5875.0,0.0575361964484
江苏新纪元,3127.0,-1714.0,0.456938613578,955.0,-95.0,0.139551127588,10147.0,-8049.0,0.461153069006
江西瑞奇,1191.0,-17.0,0.174037060688,487.0,-67.0,0.071163768728,2412.0,-487.0,0.109618724987
河北恒银,22.0,-5.0,0.00321479037375,59.0,-4.0,0.00862148327505,865.0,-15.0,0.0393118561831
津投期货,16.0,-4.0,0.00233802936273,50.0,-15.0,0.00730634175852,473.0,-59.0,0.0214965410111
浙商期货,33382.0,4279.0,4.87800601166,5236.0,-2071.0,0.765120108952,20092.0,-6245.0,0.913125797031
浙江新世纪,258.0,-18.0,0.037700723474,543.0,-419.0,0.0793468714975,5169.0,-7345.0,0.234916745215
海航期货,147.0,-299.0,0.02148064477,252.0,-298.0,0.0368239624629,3447.0,-659.0,0.156656610709
海证期货,117.0,-94.0,0.0170968397149,112.0,-49.0,0.0163662055391,3449.0,-819.0,0.156747505174
海通期货,27140.0,987.0,3.96588230652,37578.0,2388.0,5.49115421203,89343.0,-22954.0,4.06039210054
深圳瑞龙,534.0,-232.0,0.078031729981,708.0,-16.0,0.103457799301,4910.0,389.0,0.223145911976
深圳金汇,525.0,-15.0,0.0767165884645,120.0,-61.0,0.0175352202204,972.0,-624.0,0.0441747100694
混沌天成,2174.0,273.0,0.31767973966,758.0,-5975.0,0.110764141059,10346.0,1328.0,0.47019706829
渤海期货,1755.0,-120.0,0.256452595724,1208.0,-73.0,0.176521216886,3963.0,-13423.0,0.180107382721
瑞达期货,2303.0,-49.0,0.336530101397,2821.0,-210.0,0.412223802016,10385.0,-5987.0,0.471969510361
申银万国,6497.0,-7729.0,0.949386048102,7191.0,-9376.0,1.05079807171,42297.0,-13830.0,1.92228159651
盛达期货,35.0,29.0,0.00511443923096,39.0,-12.0,0.00569894657165,763.0,-70.0,0.0346762384598
神华期货,321.0,18.0,0.0469067140897,362.0,46.0,0.0528979143317,2260.0,2.0,0.102710745635
福能期货,1883.0,-99.0,0.275156830626,2183.0,-20.0,0.318994881177,12549.0,-1499.0,0.570317321667
第一创业,76.0,-40.0,0.0111056394729,133.0,54.0,0.0194348690777,656.0,109.0,0.0298133845736
红塔期货,97.0,-12.0,0.0141743030115,443.0,304.0,0.0647341879805,1872.0,-1064.0,0.0850772193929
美尔雅期货,2037.0,-880.0,0.297660363242,4015.0,-534.0,0.586699243209,7806.0,-8721.0,0.354761097532
英大期货,5747.0,-550.0,0.839790921724,4512.0,-2037.0,0.659324280289,18787.0,-9368.0,0.853817158512
西南期货,133.0,38.0,0.0194348690777,374.0,106.0,0.0546514363537,2084.0,-573.0,0.0947120327002
西部期货,5507.0,-3314.0,0.804720481283,4239.0,-3486.0,0.619431654287,19944.0,-4417.0,0.906399606609
财达期货,111.0,4.0,0.0162200787039,87.0,3.0,0.0127130346598,855.0,-119.0,0.0388573838573
迈科期货,10382.0,-538.0,1.51708880274,8406.0,-274.0,1.22834217644,35600.0,-111.0,1.61792147991
通惠期货,365.0,-252.0,0.0533362948372,316.0,-259.0,0.0461760799138,537.0,454.0,0.0244051638964
道通期货,772.0,-194.0,0.112809916752,3004.0,-372.0,0.438965012852,2932.0,-6373.0,0.133251285929
金信期货,104.0,19.0,0.0151971908577,136.0,1.0,0.0198732495832,816.0,-375.0,0.0370849417866
金元期货,871.0,-16866.0,0.127276473433,631.0,-152.0,0.0922060329925,28902.0,18592.0,1.31351591608
金瑞期货,5871.0,-600.0,0.857910649285,2451.0,-218.0,0.358156873003,8420.0,-1878.0,0.382665698338
金石期货,94.0,-4.0,0.013735922506,144.0,48.0,0.0210422642645,1312.0,-69.0,0.0596267691471
鑫鼎盛期货,10.0,0.0,0.0014612683517,105.0,23.0,0.0153433176929,179.0,-379.0,0.00813505463212
铜冠金源,412.0,-202.0,0.0602042560902,435.0,-245.0,0.0635651732991,1831.0,-1622.0,0.083213882857
银河期货,32638.0,5067.0,4.76928764629,35774.0,-3145.0,5.22754140139,63910.0,-9063.0,2.90453263429
锦泰期货,665.0,-475.0,0.0971743453883,1645.0,-1142.0,0.240378643855,5053.0,-1569.0,0.229644866235
长安期货,53.0,22.0,0.00774472226403,513.0,18.0,0.0749630664424,906.0,-1374.0,0.041175192719
长江期货,2434.0,90.0,0.355672716805,3067.0,136.0,0.448171003468,18740.0,-4669.0,0.85168113858
集成期货,1425.0,1218.0,0.208230740118,331.0,-1432.0,0.0483679824414,7770.0,2572.0,0.35312499716
首创京都,256.0,201.0,0.0374084698036,284.0,200.0,0.0415000211884,761.0,-601.0,0.0345853439946
鲁证期货,5387.0,-121.0,0.787185261063,6015.0,141.0,0.87895291355,17540.0,-2949.0,0.797144459482
黑龙江时代,21.0,2.0,0.00306866353858,,,,84.0,-51.0,0.00381756753686
