member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5854.0,4811.0,1.78014292231,,,,,,
东航期货,6444.0,-714.0,1.95955602858,,,,35724.0,-16305.0,2.38627391518
中信建投,,,,4826.0,-43.0,1.46753839136,29035.0,-5159.0,1.93946543296
中信期货,11905.0,-1178.0,3.62019157671,9765.0,144.0,2.96943895393,33838.0,-2257.0,2.26029382885
中国国际,5323.0,186.0,1.61867112665,,,,,,
中粮期货,,,,6504.0,-648.0,1.97780142922,,,
中辉期货,,,,,,,30454.0,16962.0,2.03425108646
五矿经易期货,5317.0,1638.0,1.61684658659,,,,,,
光大期货,12250.0,160.0,3.72510263038,11644.0,1897.0,3.54082408393,52285.0,-4603.0,3.49250732435
兴证期货,8026.0,-1393.0,2.44062642542,,,,23088.0,-6125.0,1.54222069627
冠通期货,14483.0,2626.0,4.40413562414,9402.0,41.0,2.85905428007,,,
前二十名合计,190918.0,1585.0,58.056256652,184640.0,6501.0,56.1471795652,722083.0,-68525.0,48.2333397014
前五名合计,84948.0,-3520.0,25.8318382241,77755.0,4932.0,23.6445187776,269539.0,-18724.0,18.0045315424
前十名合计,133563.0,-3143.0,40.6151740915,123988.0,5355.0,37.7035122396,453464.0,-53898.0,30.2902618596
华泰期货,16029.0,-4660.0,4.8742587806,8972.0,-328.0,2.72829557549,53738.0,-2125.0,3.58956409287
南华期货,4839.0,-486.0,1.4714915615,9355.0,492.0,2.84476204957,,,
国投安信期货,5183.0,192.0,1.57609852516,,,,25820.0,4227.0,1.7247114682
国泰君安,9469.0,284.0,2.87942831078,8110.0,900.0,2.46616998632,33426.0,-3817.0,2.23277325856
国联期货,6965.0,2504.0,2.11798692413,17190.0,1351.0,5.22730728296,27729.0,-279.0,1.85222789704
大连良运,,,,5392.0,-36.0,1.63965333739,,,
广发期货,5935.0,592.0,1.80477421317,,,,45614.0,-1375.0,3.04690119714
弘业期货,,,,7134.0,141.0,2.16937813593,,,
徽商期货,,,,9892.0,4495.0,3.00805838528,51335.0,-17379.0,3.42904969868
招商期货,,,,,,,31969.0,-18078.0,2.13544930003
方正中期,12540.0,-705.0,3.81328873347,7345.0,-150.0,2.23354112817,35323.0,-11420.0,2.35948811739
格林大华期货,,,,5280.0,-1052.0,1.6055952562,,,
永安期货,28378.0,623.0,8.62946632203,26838.0,-3464.0,8.16116770564,63189.0,4082.0,4.22086727203
海通期货,13518.0,-1404.0,4.11068876387,8739.0,74.0,2.65744260301,48992.0,1301.0,3.27254315453
申银万国,,,,6046.0,776.0,1.83852820435,30094.0,2271.0,2.01020398621
西部期货,6908.0,-3495.0,2.10065379352,,,,21610.0,7573.0,1.44349399023
金瑞期货,5368.0,1142.0,1.63235517713,5249.0,1187.0,1.59616846587,22869.0,-2678.0,1.52759204362
银河期货,6184.0,862.0,1.88049262582,12191.0,653.0,3.70716131975,25951.0,-13341.0,1.73346194079
鲁证期货,,,,4766.0,71.0,1.44929299073,,,
