member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,7372.0,-3932.0,1.46660937102
东航期货,,,,,,,13179.0,-12401.0,2.62187261268
中信建投,2799.0,910.0,1.89407011917,3302.0,1045.0,2.23444785048,11189.0,-3097.0,2.22597561752
中信期货,12168.0,-293.0,8.2340282994,3227.0,-384.0,2.18369570366,15023.0,-7474.0,2.98872389865
中粮期货,2447.0,-324.0,1.65587337678,4853.0,359.0,3.28400224663,,,
中辉期货,,,,2744.0,162.0,1.85685187817,,,
光大期货,3488.0,-4530.0,2.36031317458,3290.0,-4552.0,2.22632750699,15882.0,-3228.0,3.15961611917
兴证期货,3340.0,212.0,2.26016227153,,,,,,
前二十名合计,87247.0,-5878.0,59.0396340432,82805.0,-9224.0,56.0337535611,259025.0,-91604.0,51.5312659155
前五名合计,37518.0,770.0,25.3882539231,34994.0,-2829.0,23.680275009,99323.0,-14494.0,19.7596368093
前十名合计,59179.0,-3229.0,40.0461506188,54395.0,-1248.0,36.8088403473,170606.0,-50741.0,33.9409059078
华信万达期货,,,,2645.0,-22.0,1.78985904437,,,
华泰期货,7001.0,439.0,4.73754373143,2766.0,-1222.0,1.87173917457,15773.0,-532.0,3.13793130889
南华期货,2952.0,283.0,1.99760449867,2331.0,-546.0,1.57737672304,,,
国信期货,2446.0,-508.0,1.65519668149,,,,,,
国投安信期货,2320.0,-92.0,1.56993307484,2492.0,-277.0,1.68632466487,,,
国泰君安,4655.0,130.0,3.15001657903,3217.0,-606.0,2.17692875075,10182.0,-9331.0,2.02563980138
国贸期货,4407.0,-368.0,2.9821961469,,,,,,
安粮期货,,,,,,,6854.0,998.0,1.36355678635
宏源期货,4000.0,-189.0,2.70678116351,3661.0,-18.0,2.4773814599,17555.0,-574.0,3.49244811561
广发期货,3760.0,-661.0,2.5443742937,3768.0,-277.0,2.54978785603,18568.0,-260.0,3.69397759104
弘业期货,,,,,,,7453.0,-5803.0,1.48272377133
徽商期货,,,,5422.0,425.0,3.66904186714,21194.0,-8880.0,4.21640247008
招商期货,4839.0,-2911.0,3.27452851256,5231.0,-2677.0,3.53979306658,26124.0,-1552.0,5.19719251337
方正中期,5595.0,585.0,3.78611015246,4627.0,27.0,3.13106911089,13826.0,-7502.0,2.75058887191
永安期货,5196.0,-312.0,3.5161087314,12107.0,-1407.0,8.19274988665,10423.0,-2332.0,2.07358511586
海通期货,7558.0,351.0,5.11446300845,,,,9264.0,-4092.0,1.84300993125
申银万国,2733.0,524.0,1.84940822997,4043.0,804.0,2.73587906102,13482.0,-8338.0,2.68215240642
神华期货,,,,3023.0,-372.0,2.04564986432,,,
金瑞期货,,,,2675.0,-157.0,1.8101599031,,,
银河期货,3154.0,245.0,2.13429694743,,,,8465.0,-5338.0,1.68405430354
长江期货,,,,7381.0,471.0,4.99468794197,8664.0,-4505.0,1.72364400306
鲁证期货,2389.0,631.0,1.61662504991,,,,8553.0,-3431.0,1.70156130634
