member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,13395.0,-87.0,0.848030631664,23346.0,-395.0,1.4780233764,7368.0,-12583.0,0.42608264199
上海东亚,4257.0,-404.0,0.269508503098,853.0,659.0,0.0540029958051,1475.0,-5735.0,0.0852974887263
上海中期,15279.0,2108.0,0.967305712669,9876.0,-330.0,0.625244532909,10636.0,-3999.0,0.615067179724
上海中财,5377.0,-438.0,0.340415132994,2079.0,683.0,0.131620431745,9913.0,-7724.0,0.573256953046
上海大陆,3428.0,-756.0,0.217024935076,102.0,28.0,0.00645756807986,4696.0,-679.0,0.271564072582
上海浙石,21.0,8.0,0.00132949931056,206.0,-55.0,0.0130417551417,81.0,31.0,0.00468413327921
东兴期货,1218.0,115.0,0.0771109600125,5927.0,65.0,0.375235353033,2024.0,-865.0,0.117045503174
东吴期货,8256.0,569.0,0.522683157523,647.0,-80.0,0.0409612406634,3627.0,-5405.0,0.209745079058
东方期货,185.0,-14.0,0.0117122558311,3.0,1.0,0.000189928472937,25.0,-473.0,0.0014457201479
东方汇金,1822.0,168.0,0.115349892564,317.0,-16.0,0.0200691086404,2278.0,-354.0,0.131734019877
东海期货,16831.0,173.0,1.06556204267,7276.0,208.0,0.460639856363,22605.0,-13007.0,1.30722015773
东航期货,16034.0,-280.0,1.01510437836,5028.0,812.0,0.318320120643,25968.0,-22491.0,1.50169843203
东证期货,36552.0,1011.0,2.31408851427,12196.0,2830.0,0.77212255198,46815.0,-13848.0,2.70725554896
中信建投,55082.0,11346.0,3.48721338211,19795.0,-3780.0,1.25321137393,75444.0,-11642.0,4.36283643354
中信期货,64098.0,-16035.0,4.05801175277,63214.0,939.0,4.00204616275,67606.0,-12634.0,3.90957425277
中原期货,5015.0,-208.0,0.31749709726,161.0,-43.0,0.0101928280476,3853.0,-2076.0,0.222814389195
中国国际,16888.0,383.0,1.06917068365,25153.0,67.0,1.5924236266,19150.0,-7408.0,1.10742163329
中大期货,8193.0,-29.0,0.518694659591,6476.0,-27.0,0.40999226358,6182.0,-7827.0,0.357497678173
中天期货,3595.0,39.0,0.22759762007,308.0,-186.0,0.0194993232215,2475.0,-37.0,0.143126294642
中州期货,1767.0,-13.0,0.11186787056,529.0,36.0,0.0334907207279,4023.0,-500.0,0.232645286201
中投期货,11218.0,-78.0,0.710205869803,10000.0,-38.0,0.63309490979,3928.0,-5962.0,0.227151549639
中粮期货,40094.0,-551.0,2.53833073131,114790.0,-6136.0,7.26729646948,29029.0,-30208.0,1.67871240694
中航期货,3132.0,187.0,0.198285325746,315.0,5.0,0.0199424896584,2214.0,-1665.0,0.128032976298
中融汇信,2197.0,-256.0,0.139090951681,877.0,-186.0,0.0555224235886,13222.0,-9222.0,0.764612471823
中衍期货,21403.0,153.0,1.35501303542,610.0,167.0,0.0386187894972,24490.0,10081.0,1.41622745689
中辉期货,5600.0,99.0,0.354533149483,1701.0,474.0,0.107689444155,10095.0,-6391.0,0.583781795723
中金期货,3397.0,-242.0,0.215062340856,59.0,7.0,0.00373525996776,251.0,162.0,0.0145150302849
中钢期货,6278.0,-49.0,0.397456984366,47.0,-2.0,0.00297554607601,1233.0,-2540.0,0.0713029176946
中银国际,340.0,64.0,0.0215252269329,123.0,32.0,0.00778706739042,2344.0,89.0,0.135550721067
九州期货,3296.0,-219.0,0.208668082267,4.0,0.0,0.000253237963916,837.0,-672.0,0.0484027105518
云晨期货,1063.0,89.0,0.0672979889107,7.0,-3.0,0.000443166436853,388.0,-172.0,0.0224375766955
五矿经易,27576.0,1223.0,1.74582252324,4646.0,-771.0,0.294135895089,10720.0,-1563.0,0.619924799421
信达期货,20619.0,-490.0,1.3053783945,21627.0,781.0,1.3691943614,9753.0,-5069.0,0.5640043441
倍特期货,3531.0,165.0,0.223545812647,208.0,112.0,0.0131683741236,5133.0,-343.0,0.296835260767
先融期货,1839.0,30.0,0.11642615391,756.0,-172.0,0.0478619751801,9536.0,2816.0,0.551455493216
光大期货,46728.0,305.0,2.95832589447,7074.0,-593.0,0.447851339186,27386.0,-26832.0,1.58369967882
兴业期货,610.0,-18.0,0.0386187894972,223.0,48.0,0.0141180164883,998.0,-335.0,0.0577131483043
兴证期货,15020.0,-1079.0,0.950908554505,4706.0,1082.0,0.297934464547,15027.0,-9309.0,0.868993466502
冠通期货,6733.0,-128.0,0.426262802762,2107.0,408.0,0.133393097493,9464.0,-11356.0,0.54729181919
创元期货,3761.0,-931.0,0.238106995572,723.0,21.0,0.0457727619778,7526.0,-2960.0,0.435219593325
前二十名合计,881350.0,-9531.0,55.7978198744,1294095.0,-32147.0,81.9284957285,989291.0,-576420.0,57.2095172336
前五名合计,328721.0,-28049.0,20.8111591841,685057.0,-25368.0,43.3706099616,428030.0,-156289.0,24.7524637963
前十名合计,551786.0,-22308.0,34.9332907894,988732.0,-26910.0,62.5961196347,676587.0,-296491.0,39.1262183084
北京金鹏,2769.0,-79.0,0.175303980521,334.0,6.0,0.021145369987,2185.0,-1034.0,0.126355940927
北京首创,19973.0,-2312.0,1.26448046332,43496.0,-2048.0,2.75370961962,14786.0,-24333.0,0.855056724276
华信万达,30721.0,-2781.0,1.94493087237,224734.0,-4507.0,14.2277951457,32628.0,-27382.0,1.88683827943
华创期货,1726.0,234.0,0.10927218143,32.0,-28.0,0.00202590371133,2264.0,-477.0,0.130924416594
华安期货,6243.0,-498.0,0.395241152182,2121.0,-566.0,0.134279430367,21576.0,-3448.0,1.24771431645
华泰期货,61743.0,-13657.0,3.90891790152,53057.0,1719.0,3.35901166287,55420.0,-5578.0,3.20487242387
华联期货,12521.0,89.0,0.792698136548,549.0,-289.0,0.0347569105475,3234.0,-1674.0,0.187018358333
华融期货,1973.0,-187.0,0.124909625702,130.0,-2.0,0.00823023382727,963.0,-1503.0,0.0556891400972
华西期货,1627.0,147.0,0.103004541823,904.0,-362.0,0.057231779845,4273.0,-5017.0,0.24710248768
华金期货,290.0,43.0,0.0183597523839,14.0,-24.0,0.000886332873706,1877.0,1148.0,0.108544668705
华鑫期货,5037.0,-2195.0,0.318889906061,3564.0,657.0,0.225635025849,7524.0,-2346.0,0.435103935713
华闻期货,1144.0,-30.0,0.07242605768,53.0,-50.0,0.00335540302189,1124.0,-500.0,0.0649995778497
华龙期货,914.0,-95.0,0.0578648747548,102.0,-16.0,0.00645756807986,963.0,232.0,0.0556891400972
南华期货,35749.0,658.0,2.26325099301,65777.0,-3643.0,4.16430838813,34473.0,-23447.0,1.99353242635
南证期货,2352.0,157.0,0.148903922783,45629.0,-539.0,2.88874876388,3050.0,-3253.0,0.176377858044
同信久恒,8220.0,19.0,0.520404015848,98.0,-77.0,0.00620433011595,13846.0,-7797.0,0.800697646715
和合期货,356.0,-5.0,0.0225381787885,29.0,-22.0,0.00183597523839,953.0,-581.0,0.0551108520381
和融期货,89.0,1.0,0.00563454469713,1.0,1.0,6.3309490979e-05,50.0,-90.0,0.00289144029581
国信期货,8645.0,-438.0,0.547310549514,3217.0,783.0,0.20366663248,10393.0,-5097.0,0.601014779886
国元期货,4149.0,184.0,0.262671078072,114.0,11.0,0.00721728197161,4053.0,-5111.0,0.234380150378
国富期货,9731.0,88.0,0.616064656717,2932.0,-1864.0,0.185623427551,13266.0,-13007.0,0.767156939283
国投安信,59764.0,624.0,3.78362841887,74657.0,-723.0,4.72649666802,70919.0,-64464.0,4.10116108677
国泰君安,39942.0,-3151.0,2.52870768868,12562.0,-783.0,0.795293825679,33334.0,-41599.0,1.92766541641
国海良时,19723.0,3041.0,1.24865309058,7256.0,-412.0,0.459373666544,15157.0,-10944.0,0.876511211271
国联期货,5002.0,-857.0,0.316674073877,5562.0,4717.0,0.352127388825,12642.0,863.0,0.731071764392
国贸期货,9631.0,168.0,0.609733707619,3859.0,-32.0,0.244311325688,5128.0,-4875.0,0.296546116738
国都期货,1530.0,65.0,0.0968635211979,167.0,-4.0,0.0105726849935,2235.0,-2277.0,0.129247381223
国金期货,2141.0,96.0,0.135545620186,425.0,21.0,0.0269065336661,5227.0,-6056.0,0.302271168524
大地期货,35221.0,440.0,2.22982358177,3964.0,291.0,0.250958822241,5767.0,-4314.0,0.333498723718
大有期货,3166.0,-179.0,0.20043784844,935.0,70.0,0.0591943740654,2233.0,-3606.0,0.129131723611
大越期货,9116.0,-133.0,0.577129319765,1620.0,389.0,0.102561375386,5678.0,699.0,0.328351959992
大连良运,628.0,162.0,0.0397583603348,80.0,-1914.0,0.00506475927832,4814.0,3012.0,0.27838787168
大通期货,4486.0,-10.0,0.284006376532,6.0,0.0,0.000379856945874,112.0,-10068.0,0.00647682626261
天富期货,403.0,7.0,0.0255137248645,189.0,-7.0,0.011965493795,260.0,-152.0,0.0150354895382
天风期货,1180.0,-147.0,0.0747051993553,713.0,395.0,0.045139667068,1836.0,-2738.0,0.106173687662
天鸿期货,1741.0,6.0,0.110221823794,14.0,2.0,0.000886332873706,104.0,-122.0,0.00601419581528
安粮期货,8980.0,-118.0,0.568519228992,3893.0,687.0,0.246463848381,25423.0,-6554.0,1.47018173281
宏源期货,7371.0,-5266.0,0.466654258006,41720.0,-76.0,2.64127196365,25220.0,-5811.0,1.4584424852
宝城期货,8943.0,-711.0,0.566176777825,591.0,-324.0,0.0374159091686,14029.0,-8855.0,0.811280318197
山西三立,830.0,8.0,0.0525468775126,64.0,-32.0,0.00405180742266,730.0,-498.0,0.0422150283188
山金期货,506.0,67.0,0.0320346024354,38.0,-12.0,0.0024057606572,485.0,212.0,0.0280469708693
平安期货,4083.0,230.0,0.258492651667,2263.0,62.0,0.143269378086,5174.0,-913.0,0.29920624181
广发期货,41219.0,-2208.0,2.60955390866,21247.0,483.0,1.34513675483,37223.0,-50553.0,2.15256164262
广州期货,5454.0,290.0,0.3452899638,572.0,-106.0,0.03621302884,3058.0,-3853.0,0.176840488491
广州金控,5614.0,-573.0,0.355419482356,1033.0,-7.0,0.0653987041813,17784.0,-9672.0,1.02842748441
建信期货,9387.0,469.0,0.59428619182,906.0,244.0,0.057358398827,4013.0,-1961.0,0.232066998141
弘业期货,17584.0,-115.0,1.11323408938,2595.0,258.0,0.164288129091,29161.0,-6980.0,1.68634580932
德盛期货,1796.0,-90.0,0.113703845798,216.0,-44.0,0.0136748500515,3164.0,-4151.0,0.182970341919
徽商期货,19592.0,-177.0,1.24035954726,3067.0,580.0,0.194170208833,40355.0,-11130.0,2.33368146274
恒泰期货,7284.0,522.0,0.461146332291,4025.0,-4.0,0.254820701191,4426.0,-1316.0,0.255950294985
招商期货,10974.0,-2062.0,0.694758354004,2733.0,91.0,0.173024838846,26179.0,-45593.0,1.51390031008
招金期货,1584.0,26.0,0.100282233711,333.0,48.0,0.021082060496,1172.0,-1525.0,0.0677753605337
摩根大通,3335.0,-500.0,0.211137152415,75123.0,-500.0,4.75599889082,1004.0,-26559.0,0.0580601211398
文峰期货,1033.0,36.0,0.0653987041813,219.0,-2.0,0.0138647785244,272.0,-298.0,0.0157294352092
新晟期货,1718.0,181.0,0.108765705502,568.0,170.0,0.0359597908761,2415.0,-1397.0,0.139656566287
新湖期货,25247.0,1921.0,1.59837471875,39402.0,220.0,2.49452056356,19333.0,-12115.0,1.11800430478
新疆天利,264.0,12.0,0.0167137056185,14.0,12.0,0.000886332873706,516.0,-32.0,0.0298396638527
方正中期,24734.0,-130.0,1.56589694988,4756.0,1184.0,0.301099939096,21944.0,-14312.0,1.26899531702
晟鑫期货,189.0,26.0,0.011965493795,51.0,2.0,0.00322878403993,1186.0,-2658.0,0.0685849638165
格林大华,8656.0,-381.0,0.548006953914,18242.0,-978.0,1.15489173444,8923.0,-9452.0,0.51600643519
民生期货,2294.0,64.0,0.145231972306,118.0,6.0,0.00747051993553,1790.0,-286.0,0.10351356259
永安期货,87707.0,798.0,5.5526855253,134571.0,1386.0,8.51962151054,55386.0,-88711.0,3.20290624447
汇鑫期货,2162.0,-43.0,0.136875119497,728.0,219.0,0.0460893094327,1174.0,-2786.0,0.0678910181455
江信国盛,676.0,16.0,0.0427972159018,15.0,-1.0,0.000949642364685,129.0,-412.0,0.00745991596318
江苏东华,881.0,156.0,0.0557756615525,70.0,-35.0,0.00443166436853,949.0,-1484.0,0.0548795368144
江苏新纪元,7033.0,-316.0,0.445255650056,281.0,83.0,0.0177899669651,11801.0,-6157.0,0.682437738616
江西瑞奇,3784.0,-45.0,0.239563113865,405.0,-27.0,0.0256403438465,2092.0,-1514.0,0.120977861977
河北恒银,611.0,15.0,0.0386820989882,38.0,-8.0,0.0024057606572,419.0,-259.0,0.0242302696789
津投期货,980.0,133.0,0.0620433011595,77.0,-42.0,0.00487483080539,1053.0,27.0,0.0608937326297
浙商期货,55409.0,221.0,3.50791558566,4117.0,-63.0,0.260645174361,12126.0,-22592.0,0.701232100539
浙江新世纪,1996.0,43.0,0.126365743994,1086.0,114.0,0.0687541072032,795.0,-3500.0,0.0459739007033
海航期货,5195.0,1427.0,0.328892805636,349.0,103.0,0.0220950123517,6492.0,3088.0,0.375424608007
海证期货,1702.0,-195.0,0.107752753646,83.0,-80.0,0.00525468775126,2273.0,372.0,0.131444875847
海通期货,30741.0,5682.0,1.94619706219,11882.0,4068.0,0.752243371813,138458.0,-59835.0,8.00686080953
深圳瑞龙,1709.0,-53.0,0.108195920083,197.0,3.0,0.0124719697229,2302.0,-1825.0,0.133121911219
深圳金汇,1345.0,53.0,0.0851512653668,30.0,7.0,0.00189928472937,1136.0,-772.0,0.0656935235207
混沌天成,7116.0,385.0,0.450510337807,428.0,68.0,0.027096462139,1901.0,-886.0,0.109932560047
渤海期货,4227.0,851.0,0.267609218368,885.0,9.0,0.0560288995164,11348.0,-6754.0,0.656241289536
瑞达期货,15961.0,-458.0,1.01048278552,4061.0,-120.0,0.257099842866,12088.0,-13461.0,0.699034605914
申银万国,36995.0,-429.0,2.34213461877,46970.0,166.0,2.97364679129,50581.0,-20935.0,2.92503883204
盛达期货,4868.0,70.0,0.308190602086,10.0,-30.0,0.00063309490979,1204.0,-891.0,0.069625882323
神华期货,2590.0,352.0,0.163971581636,279.0,-6.0,0.0176633479831,1530.0,-493.0,0.0884780730517
福能期货,5822.0,-69.0,0.36858785648,797.0,140.0,0.0504576643103,4949.0,-3871.0,0.286194760479
第一创业,450.0,2.0,0.0284892709406,110.0,-106.0,0.00696404400769,1264.0,150.0,0.073095610678
红塔期货,2606.0,-98.0,0.164984533491,116.0,24.0,0.00734390095357,1144.0,-219.0,0.066156153968
美尔雅期货,9441.0,311.0,0.597704904333,23948.0,50.0,1.51613568997,6013.0,-7656.0,0.347724609974
英大期货,5433.0,-279.0,0.343960464489,2992.0,192.0,0.189421997009,4389.0,-5517.0,0.253810629166
西南期货,704.0,70.0,0.0445698816492,474.0,92.0,0.0300086987241,1158.0,-2705.0,0.0669657572509
西部期货,10720.0,99.0,0.678677743295,6699.0,1208.0,0.424110280069,13119.0,-9924.0,0.758656104814
财达期货,569.0,-24.0,0.0360231003671,42.0,-8.0,0.00265899862112,788.0,-517.0,0.0455690990619
迈科期货,3402.0,-265.0,0.215378888311,805.0,174.0,0.0509641402381,7973.0,-7729.0,0.461069069569
通惠期货,136.0,-5.0,0.00861009077315,,,,263.0,50.0,0.0152089759559
道通期货,1018.0,41.0,0.0644490618167,421.0,402.0,0.0266532957022,1009.0,-4681.0,0.0583492651694
金信期货,843.0,122.0,0.0533699008953,180.0,41.0,0.0113957083762,641.0,-543.0,0.0370682645922
金元期货,35084.0,9710.0,2.22115018151,488.0,15.0,0.0308950315978,37323.0,-4844.0,2.15834452321
金瑞期货,6125.0,303.0,0.387770632247,2830.0,534.0,0.179165859471,10243.0,-1214.0,0.592340458999
金石期货,5624.0,547.0,0.356052577266,84.0,5.0,0.00531799724224,1452.0,-4937.0,0.0839674261902
鑫鼎盛期货,428.0,118.0,0.027096462139,88.0,36.0,0.00557123520615,292.0,50.0,0.0168860113275
铜冠金源,3256.0,-17.0,0.206135702628,98.0,-34.0,0.00620433011595,10781.0,4391.0,0.623452356582
银河期货,35482.0,-3424.0,2.24634735892,135839.0,-15611.0,8.5998979451,75603.0,-7714.0,4.37203121368
锦泰期货,1977.0,-780.0,0.125162863666,425.0,-8.0,0.0269065336661,5092.0,-25.0,0.294464279725
长安期货,630.0,-186.0,0.0398849793168,29.0,-1.0,0.00183597523839,1665.0,-1057.0,0.0962849618503
长江期货,11599.0,-32.0,0.734326785866,1767.0,-54.0,0.11186787056,19490.0,-13524.0,1.12708342731
集成期货,1581.0,78.0,0.100092305238,178.0,36.0,0.0112690893943,5072.0,-3829.0,0.293307703607
首创京都,820.0,75.0,0.0519137826028,166.0,14.0,0.0105093755025,631.0,-360.0,0.0364899765331
鲁证期货,25443.0,687.0,1.61078337898,16299.0,-46.0,1.03188139347,14371.0,-17818.0,0.831057769821
黑龙江时代,3.0,0.0,0.000189928472937,,,,36.0,3.0,0.00208183701298
