member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,780.0,55.0,1.94198929416,1002.0,-65.0,2.49470932404,451.0,68.0,1.15256836187
中信建投,209.0,-91.0,0.520353541641,249.0,102.0,0.619942736213,621.0,208.0,1.58701763353
中信期货,3438.0,-52.0,8.5596912735,3751.0,-35.0,9.33897672103,4451.0,-54.0,11.3749041656
中金期货,661.0,48.0,1.64571144031,408.0,147.0,1.01580978464,375.0,-184.0,0.9583439816
中银国际,139.0,-7.0,0.346072451139,,,,,,
乾坤期货,841.0,-123.0,2.09386281588,,,,,,
五矿经易,1205.0,312.0,3.00012448649,,,,949.0,151.0,2.42524916944
光大期货,331.0,107.0,0.824100585087,686.0,93.0,1.70795468692,1079.0,163.0,2.75747508306
兴证期货,729.0,11.0,1.81501307108,1135.0,50.0,2.82584339599,1519.0,187.0,3.88193202147
前二十名合计,23150.0,292.0,57.6372463588,23379.0,297.0,58.2073944977,26010.0,2467.0,66.4707385638
前五名合计,13860.0,31.0,34.5076559193,12081.0,-349.0,30.0784264907,13138.0,2380.0,33.5752619474
前十名合计,18332.0,-58.0,45.6417278725,17884.0,-159.0,44.5263288933,18731.0,855.0,47.8686429849
华信万达,117.0,-37.0,0.291298394124,,,,,,
华泰期货,2059.0,85.0,5.12635379061,1141.0,98.0,2.84078177518,1185.0,-980.0,3.02836698186
华西期货,186.0,68.0,0.463089754762,237.0,26.0,0.590065977841,520.0,365.0,1.32890365449
南华期货,518.0,4.0,1.28968006971,896.0,69.0,2.23079795842,1089.0,224.0,2.78303092257
国信期货,259.0,37.0,0.644840034856,715.0,-32.0,1.78015685298,835.0,214.0,2.13391259903
国投安信,215.0,-3.0,0.535291920827,669.0,14.0,1.66562927922,,,
国泰君安,3894.0,-28.0,9.69500809162,2266.0,-81.0,5.64172787253,3201.0,1269.0,8.18042422694
国金期货,,,,94.0,-80.0,0.234034607245,,,
天风期货,,,,219.0,-15.0,0.545250840284,,,
宏源期货,459.0,132.0,1.14278600772,,,,718.0,350.0,1.83490927677
广发期货,582.0,85.0,1.44902278103,2443.0,-70.0,6.08241005851,1097.0,-695.0,2.80347559417
建信期货,,,,273.0,64.0,0.679696252957,,,
招商期货,394.0,-58.0,0.980953566538,1586.0,-48.0,3.9487115648,822.0,238.0,2.10069000767
格林大华,84.0,33.0,0.209137308602,138.0,20.0,0.343582721275,,,
永安期货,1176.0,-81.0,2.92792232043,1020.0,56.0,2.5395244616,1143.0,-237.0,2.92103245592
浙商期货,590.0,-75.0,1.46894061994,101.0,-1.0,0.251462716295,775.0,-122.0,1.98057756197
海通期货,946.0,49.0,2.35528445164,1505.0,51.0,3.74704344579,1236.0,17.0,3.15870176335
申银万国,469.0,31.0,1.16768330636,203.0,76.0,0.505415162455,781.0,18.0,1.99591106568
西部期货,,,,882.0,-95.0,2.19594174032,807.0,122.0,2.0623562484
银河期货,3264.0,-286.0,8.12647827711,2035.0,-115.0,5.06660027387,2731.0,961.0,6.97929977
长江期货,,,,137.0,-32.0,0.34109299141,,,
鲁证期货,555.0,39.0,1.38180007469,480.0,68.0,1.19507033487,312.0,58.0,0.797342192691
