member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1305.0,1.0,0.551745714986,2866.0,-81.0,1.21172660471,,,
上海东亚,2705.0,266.0,1.14365682685,,,,,,
上海中期,3241.0,70.0,1.37027422396,4826.0,231.0,2.04040216132,15071.0,1431.0,1.88630361591
东吴期货,182.0,0.0,0.0769484445422,,,,,,
东航期货,,,,,,,13731.0,3713.0,1.71858768164
东证期货,5070.0,212.0,2.14356381225,2881.0,28.0,1.21806850948,18177.0,3602.0,2.2750541322
中信期货,16913.0,-581.0,7.15070902495,16215.0,611.0,6.85559905632,52270.0,12793.0,6.5421730478
中国国际,,,,4571.0,1411.0,1.93258978023,5127.0,918.0,0.641701190282
中投期货,,,,1552.0,3.0,0.656175746865,,,
中粮期货,3403.0,-250.0,1.43876679548,16753.0,2317.0,7.08306204074,10.0,-60.0,0.00125161144974
中融汇信,3268.0,88.0,1.38168965255,,,,20195.0,5801.0,2.52762932275
中辉期货,,,,,,,16527.0,2056.0,2.06853824299
中钢期货,,,,7976.0,0.0,3.37220216301,,,
云晨期货,,,,1286.0,0.0,0.543712635611,,,
五矿经易,8230.0,154.0,3.47959175045,32063.0,-1115.0,13.5560328426,7289.0,4300.0,0.912299585717
光大期货,1568.0,575.0,0.662940445286,576.0,-1.0,0.243529143166,258.0,121.0,0.0322915754033
兴证期货,540.0,-162.0,0.228308571718,263.0,-9.0,0.1111947303,,,
冠通期货,947.0,2.0,0.40038558781,1122.0,36.0,0.474374476793,,,
前二十名合计,140696.0,1845.0,59.4853755676,148154.0,1692.0,62.6385706192,444340.0,69119.0,55.6141031578
前五名合计,68352.0,2989.0,28.8987916557,85510.0,2225.0,36.1530851253,241830.0,34361.0,30.2677196891
前十名合计,104975.0,2671.0,44.3827635484,114594.0,621.0,48.4496156806,325461.0,47870.0,40.7350714044
北京首创,715.0,5.0,0.302297460701,2538.0,-24.0,1.07305028708,830.0,-63.0,0.103883750329
华信万达,300.0,0.0,0.126838095399,700.0,0.0,0.295955555931,,,
华安期货,40.0,0.0,0.0169117460532,,,,8956.0,2868.0,1.12094321439
华泰期货,2212.0,52.0,0.935219556743,2491.0,238.0,1.05317898546,12817.0,351.0,1.60419039513
华西期货,,,,,,,6334.0,2507.0,0.792770692266
华鑫期货,423.0,-324.0,0.178841714513,,,,2616.0,738.0,0.327421555252
南华期货,1918.0,1161.0,0.810918223252,3272.0,-248.0,1.38338082715,14114.0,1830.0,1.76652440017
同信久恒,1126.0,88.0,0.476065651398,490.0,-114.0,0.207168889152,19068.0,4581.0,2.38657271237
国信期货,,,,30.0,20.0,0.0126838095399,20.0,10.0,0.00250322289948
国富期货,3545.0,2.0,1.49880349397,,,,,,
国投安信,9479.0,607.0,4.00766102096,4800.0,-613.0,2.02940952639,12225.0,3039.0,1.53009499731
国泰君安,3777.0,636.0,1.59689162108,2764.0,-379.0,1.16860165228,13661.0,5848.0,1.70982640149
国海良时,779.0,36.0,0.329356254386,1957.0,779.0,0.827407175654,45.0,-20.0,0.00563225152384
国贸期货,3378.0,40.0,1.42819695419,717.0,354.0,0.303143048004,,,
国金期货,100.0,0.0,0.0422793651331,,,,,,
大地期货,1561.0,-35.0,0.659980889727,,,,,,
大有期货,,,,380.0,23.0,0.160661587506,,,
大连良运,,,,,,,35.0,25.0,0.0043806400741
宏源期货,3335.0,-108.0,1.41001682719,3445.0,23.0,1.45652412883,10602.0,1296.0,1.32695845902
山金期货,,,,903.0,1.0,0.381782667151,,,
广发期货,2057.0,1468.0,0.869686540787,612.0,162.0,0.258749714614,2662.0,1860.0,0.333178967921
广州期货,,,,3216.0,-26.0,1.35970438268,,,
广永期货,,,,728.0,-5.0,0.307793778169,,,
建信期货,1700.0,0.0,0.718749207262,3433.0,-5.0,1.45145060502,,,
弘业期货,395.0,-34.0,0.167003492276,,,,,,
徽商期货,,,,,,,11454.0,1688.0,1.43359575453
招商期货,3012.0,-22.0,1.27345447781,2027.0,918.0,0.857002731247,2717.0,1141.0,0.340062830895
新湖期货,,,,,,,10.0,10.0,0.00125161144974
方正中期,12269.0,-62.0,5.18725530817,12503.0,412.0,5.28618902259,20946.0,-605.0,2.62162534263
格林大华,,,,3860.0,366.0,1.63198349414,,,
永安期货,13845.0,1753.0,5.85357810267,3252.0,-18.0,1.37492495413,14788.0,1839.0,1.85088301188
浙商期货,8482.0,-151.0,3.58613575059,,,,,,
海通期货,15846.0,1272.0,6.69958819898,6912.0,-519.0,2.922349718,126343.0,10612.0,15.8132345395
瑞达期货,2979.0,124.0,1.25950228731,,,,,,
申万期货,4171.0,-1362.0,1.7634723197,669.0,223.0,0.28284895274,11408.0,1139.0,1.42783834187
迈科期货,3510.0,-462.0,1.48400571617,5895.0,136.0,2.49236857459,567.0,433.0,0.0709663692003
通惠期货,4093.0,520.0,1.7304944149,2570.0,1308.0,1.08657968392,1872.0,1652.0,0.234301663392
金瑞期货,6997.0,109.0,2.95828717836,6651.0,-839.0,2.812000575,3474.0,1381.0,0.43480981764
铜冠金源,1156.0,533.0,0.488749460938,800.0,559.0,0.338234921064,22076.0,5760.0,2.76305743645
银河期货,7844.0,-642.0,3.31639340104,1594.0,-72.0,0.673933080221,9911.0,-523.0,1.24047210784
鲁证期货,1245.0,-27.0,0.526378095907,458.0,227.0,0.193639492309,236.0,198.0,0.0295380302139
