member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,306.0,42.0,0.76408310028,631.0,-29.0,1.57560926888,431.0,-61.0,2.49681381068
中信期货,2751.0,95.0,6.86925689173,2812.0,87.0,7.02157411107,1514.0,-395.0,8.77071023056
中金期货,1144.0,-75.0,2.85657211346,977.0,-2.0,2.43957251298,,,
五矿经易,577.0,-3.0,1.44077107471,,,,246.0,-147.0,1.42509558568
光大期货,425.0,2.0,1.06122652817,851.0,34.0,2.12495005993,374.0,-155.0,2.16660873595
兴业期货,,,,436.0,-37.0,1.08869356772,,,
兴证期货,706.0,-36.0,1.76288453855,959.0,56.0,2.39462644826,958.0,-175.0,5.54976248407
前二十名合计,23931.0,538.0,59.7557930483,23537.0,505.0,58.7719736316,10602.0,-2664.0,61.4181438999
前五名合计,12220.0,214.0,30.5133839393,11770.0,329.0,29.3897323212,5091.0,-1231.0,29.4925269378
前十名合计,18843.0,330.0,47.0510387535,17336.0,324.0,43.2880543348,7460.0,-1737.0,43.2163132893
华泰期货,2398.0,-21.0,5.98781462245,1460.0,-99.0,3.6456252497,560.0,-415.0,3.24412003244
华鑫期货,,,,,,,231.0,83.0,1.33819951338
南华期货,553.0,16.0,1.38084298841,693.0,-15.0,1.73042349181,285.0,-125.0,1.65102537365
国信期货,499.0,17.0,1.24600479425,556.0,41.0,1.3883339992,,,
国投安信,1759.0,228.0,4.39222932481,646.0,28.0,1.61306432281,334.0,-31.0,1.93488587649
国泰君安,2579.0,27.0,6.43977227327,3342.0,129.0,8.34498601678,1096.0,-80.0,6.34920634921
天风期货,,,,636.0,3.0,1.58809428686,,,
宏源期货,462.0,15.0,1.15361566121,,,,,,
广发期货,1917.0,-23.0,4.78675589293,1110.0,2.0,2.77167399121,513.0,59.0,2.97184567258
建信期货,,,,323.0,26.0,0.806532161406,,,
招商期货,506.0,56.0,1.26348381942,2035.0,9.0,5.08140231722,449.0,-81.0,2.60108909744
新湖期货,,,,,,,280.0,-36.0,1.62206001622
方正中期,,,,,,,284.0,-52.0,1.64523230217
永安期货,1097.0,22.0,2.73921294447,1060.0,38.0,2.64682381143,378.0,-308.0,2.1897810219
浙商期货,605.0,1.0,1.51068717539,,,,416.0,-8.0,2.40991773838
海通期货,1932.0,49.0,4.82421094686,1560.0,6.0,3.89532560927,673.0,-245.0,3.89873711042
申银万国,647.0,17.0,1.61556132641,715.0,46.0,1.78535757091,371.0,-160.0,2.14922952149
银河期货,2560.0,64.0,6.39232920495,2021.0,98.0,5.04644426688,850.0,-336.0,4.92411076353
鲁证期货,508.0,45.0,1.26847782661,714.0,84.0,1.78286056732,359.0,4.0,2.07971266365
