member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1443.0,234.0,4.95961505413,438.0,89.0,1.50541330125,783.0,-347.0,4.80073574494
上海中期,,,,267.0,8.0,0.917683450765,,,
中信建投,,,,236.0,5.0,0.811135934009,,,
中信期货,1342.0,38.0,4.61247637051,2186.0,-96.0,7.51331843959,1604.0,-108.0,9.83445738811
中金期货,,,,681.0,-11.0,2.34060835195,,,
五矿经易,503.0,48.0,1.72881938477,,,,302.0,-272.0,1.85162477008
光大期货,353.0,-35.0,1.21326688434,1160.0,41.0,3.98693933666,438.0,-126.0,2.6854690374
兴证期货,852.0,-38.0,2.92833820244,707.0,27.0,2.42997078536,645.0,-67.0,3.95462906193
前二十名合计,15284.0,509.0,52.5313627771,15788.0,360.0,54.2636191786,10626.0,-2529.0,65.1502145923
前五名合计,7903.0,454.0,27.1627427393,7968.0,191.0,27.3861488228,4930.0,-1226.0,30.2268546904
前十名合计,11723.0,435.0,40.2921464169,11967.0,210.0,41.1307784843,7518.0,-1598.0,46.0944206009
华泰期货,2175.0,-13.0,7.47551125623,881.0,-19.0,3.02801168586,682.0,-517.0,4.1814837523
南华期货,601.0,-3.0,2.06564701839,1118.0,48.0,3.84258463654,357.0,-192.0,2.18884120172
国信期货,322.0,9.0,1.10671936759,634.0,5.0,2.17906856848,312.0,-55.0,1.91293684856
国投安信,289.0,-23.0,0.993297817494,319.0,0.0,1.09640831758,,,
国泰君安,1878.0,95.0,6.45471730538,1948.0,137.0,6.69530847225,890.0,-26.0,5.45677498467
天风期货,,,,317.0,-51.0,1.08953428424,,,
宏源期货,261.0,-7.0,0.897061350748,,,,280.0,-93.0,1.71673819742
广发期货,995.0,-3.0,3.41983158618,,,,306.0,-161.0,1.87614960147
建信期货,258.0,15.0,0.886750300739,241.0,39.0,0.828321017357,,,
招商期货,292.0,23.0,1.0036088675,882.0,18.0,3.03144870253,371.0,14.0,2.27467811159
新湖期货,,,,,,,358.0,-42.0,2.19497240956
永安期货,692.0,-15.0,2.37841553532,848.0,4.0,2.91459013576,281.0,-143.0,1.72286940527
浙商期货,303.0,40.0,1.04141605087,,,,487.0,-41.0,2.98589822195
海通期货,1065.0,100.0,3.66042275305,1556.0,61.0,5.34799793779,971.0,-228.0,5.95340282036
申银万国,512.0,-4.0,1.7597525348,426.0,36.0,1.46416910122,586.0,-102.0,3.5928877989
西部期货,,,,,,,244.0,-39.0,1.4960147149
银河期货,468.0,8.0,1.60852380134,567.0,0.0,1.94878845162,432.0,-36.0,2.64868179031
鲁证期货,680.0,40.0,2.33717133528,376.0,19.0,1.29231826774,297.0,52.0,1.82096873084
