member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5131.0,1271.0,1.92077325068,,,
上海中期,6087.0,1448.0,2.27864875792,3802.0,914.0,1.42326640013,3199.0,1190.0,0.539973938113
东吴期货,,,,504.0,0.0,0.188670769507,,,
东海期货,,,,1404.0,9.0,0.525582857913,,,
东航期货,,,,,,,7796.0,3884.0,1.31592273258
东证期货,4022.0,-92.0,1.50562268841,741.0,34.0,0.277390952787,14386.0,5083.0,2.42827917277
中信期货,20661.0,-148.0,7.7343785095,17617.0,-170.0,6.59486695716,56998.0,18189.0,9.62095483732
中国国际,,,,901.0,319.0,0.337286435171,,,
中粮期货,12021.0,940.0,4.50002246081,16541.0,463.0,6.19206983813,991.0,249.0,0.167275452538
中融汇信,9279.0,-98.0,3.47356363146,,,,35011.0,15952.0,5.90966787974
中辉期货,,,,,,,19073.0,7535.0,3.2194194816
中钢期货,2683.0,-378.0,1.00437237021,2559.0,16.0,0.957953371367,392.0,260.0,0.0661674847578
中银国际,1183.0,0.0,0.442852222871,,,,,,
云晨期货,,,,2228.0,-100.0,0.834044592187,,,
五矿经易,15483.0,-285.0,5.79601096087,31503.0,-161.0,11.7930461345,6343.0,3365.0,1.07066417301
倍特期货,1612.0,-1.0,0.603446985011,,,,,,
光大期货,6572.0,1643.0,2.46020693889,1769.0,156.0,0.6622194271,395.0,261.0,0.0666738685698
兴证期货,3596.0,395.0,1.34615096656,1993.0,435.0,0.746073102436,2373.0,1304.0,0.400549595231
冠通期货,879.0,0.0,0.329050806343,,,,,,
前二十名合计,168033.0,8692.0,62.9026099456,166613.0,6865.0,62.3710375395,360786.0,153210.0,60.8987299894
前五名合计,76746.0,6676.0,28.7296168187,90147.0,-1545.0,33.746237815,217390.0,78581.0,36.6942589579
前十名合计,120213.0,5623.0,45.0013476484,131527.0,1196.0,49.2367069464,278689.0,111489.0,47.0411993869
北京首创,3010.0,60.0,1.12678376233,2906.0,61.0,1.08785169879,,,
华信万达,,,,3497.0,-55.0,1.30909063684,,,
华安期货,,,,862.0,0.0,0.32268691134,1623.0,1432.0,0.27395364225
华泰期货,1304.0,-179.0,0.488148181423,8177.0,820.0,3.06103349655,16281.0,9103.0,2.7481449473
华融期货,1027.0,0.0,0.384454127547,,,,,,
华西期货,,,,,,,2745.0,1163.0,0.463341187909
华鑫期货,,,,738.0,-213.0,0.276267912493,1656.0,1116.0,0.279523864181
华龙期货,,,,,,,752.0,452.0,0.126933542189
南华期货,2470.0,326.0,0.924636509291,5624.0,504.0,2.10532620577,9113.0,3264.0,1.53822522602
同信久恒,951.0,476.0,0.356003773415,436.0,295.0,0.163215189494,2490.0,734.0,0.420298563896
国信期货,905.0,32.0,0.33878382223,,,,,,
国富期货,3747.0,112.0,1.40267732806,,,,,,
国投安信,8231.0,194.0,3.08124822185,1050.0,9.0,0.39306410314,8255.0,3222.0,1.39339945581
国泰君安,4353.0,-159.0,1.62953146759,512.0,-45.0,0.191665543626,9674.0,3243.0,1.63291899885
国海良时,,,,3916.0,1815.0,1.46594193133,8510.0,4346.0,1.43644207982
国贸期货,3704.0,3.0,1.38658041717,,,,,,
大有期货,,,,,,,477.0,379.0,0.0805150260956
大连良运,,,,673.0,58.0,0.251935372775,,,
安粮期货,2140.0,8.0,0.801102076876,,,,,,
宏源期货,298.0,71.0,0.111555335939,,,,6390.0,4064.0,1.07859751939
宝城期货,1143.0,50.0,0.427878352275,,,,,,
广发期货,,,,2872.0,29.0,1.07512390878,638.0,-545.0,0.107690957335
广州期货,,,,2257.0,549.0,0.844900648369,1138.0,990.0,0.192088259323
广永期货,258.0,5.0,0.096581465343,,,,,,
建信期货,404.0,-974.0,0.151236093018,1111.0,233.0,0.415899255799,1029.0,47.0,0.173689647489
弘业期货,345.0,-4.0,0.129149633889,,,,,,
徽商期货,,,,,,,6756.0,3694.0,1.14037634445
恒泰期货,,,,,,,6584.0,5009.0,1.11134367257
招商期货,1562.0,75.0,0.584729646766,510.0,-44.0,0.190916850097,985.0,580.0,0.166262684914
新湖期货,313.0,-3.0,0.117170537412,,,,,,
方正中期,4680.0,-49.0,1.75194285971,2728.0,139.0,1.02121797463,7721.0,1019.0,1.30326313728
永安期货,12729.0,1232.0,4.76505997035,11591.0,-1445.0,4.3390533519,9947.0,5782.0,1.67899992573
海通期货,6098.0,-288.0,2.28276657233,4681.0,382.0,1.75231720647,87813.0,28697.0,14.8223605588
深圳金汇,,,,2886.0,48.0,1.08036476349,,,
混沌天成,15852.0,4937.0,5.93414491712,,,,8244.0,8184.0,1.39154271516
瑞达期货,2386.0,1071.0,0.89319138104,2667.0,1065.0,0.998382821976,9444.0,5856.0,1.59409623993
申万期货,,,,10153.0,555.0,3.80074270398,10803.0,5875.0,1.82348810673
福能期货,501.0,1.0,0.187547729213,,,,,,
迈科期货,7803.0,-493.0,2.92102780648,12895.0,-232.0,4.82720153332,,,
通惠期货,7016.0,-200.0,2.62641690251,,,,,,
金瑞期货,11138.0,-456.0,4.1694742674,7201.0,860.0,2.69567105401,,,
铜冠金源,,,,496.0,311.0,0.185675995388,18495.0,8208.0,3.1218562005
银河期货,4961.0,56.0,1.85713430065,10225.0,2.0,3.82769567105,9882.0,7065.0,1.66802827647
