member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,19530.0,741.0,3.99425710499
东兴期货,,,,11043.0,413.0,2.44903661912,,,
东海期货,,,,,,,9824.0,-1709.0,2.00919517662
东航期货,8268.0,-243.0,1.83361720247,,,,7368.0,-905.0,1.50689638247
东证期货,,,,12364.0,54.0,2.74199843872,,,
中信期货,23250.0,-2369.0,5.15621673409,25329.0,-568.0,5.61728230786,14157.0,2905.0,2.89537623325
中投天琪,7604.0,-90.0,1.686360088,10373.0,-139.0,2.30044886807,,,
中粮期货,26381.0,-1975.0,5.85058725428,37907.0,-1640.0,8.40674011781,,,
中辉期货,,,,,,,9004.0,3519.0,1.84148955317
中银国际,,,,,,,9578.0,-1661.0,1.95888348959
光大期货,26428.0,-1874.0,5.86101057413,13217.0,-650.0,2.93117060535,22464.0,-7150.0,4.59431600648
兴证期货,7919.0,-724.0,1.75621850827,,,,,,
冠通期货,,,,,,,7228.0,-2042.0,1.47826371505
前二十名合计,286191.0,4658.0,63.469368746,333499.0,-1219.0,73.9609946065,266409.0,23779.0,54.4857163893
前五名合计,133695.0,11976.0,29.6499095167,148064.0,-1674.0,32.8365623448,113906.0,6628.0,23.2959472504
前十名合计,202722.0,8225.0,44.9582180115,230227.0,-759.0,51.0580778511,180026.0,19018.0,36.8187470345
华信万达期货,24651.0,2947.0,5.46692037471,17903.0,904.0,3.97039777163,9587.0,-4514.0,1.96072416106
华泰期货,32482.0,4457.0,7.20362287985,32827.0,549.0,7.280134483,26976.0,5704.0,5.51710597359
南华期货,7431.0,1502.0,1.64799340004,,,,,,
国投安信期货,10014.0,270.0,2.22083244624,26862.0,-41.0,5.95725995316,,,
国泰君安,9512.0,1584.0,2.10950251934,5981.0,152.0,1.32642289405,9306.0,1839.0,1.90325430717
国海良时,8345.0,1133.0,1.8506937052,,,,9288.0,2354.0,1.89957296422
大地期货,,,,13138.0,208.0,2.91365055709,,,
大连良运,9535.0,1.0,2.11460329288,,,,,,
天风期货,8772.0,469.0,1.9453906749,,,,,,
宏源期货,10026.0,106.0,2.2234937194,9853.0,-91.0,2.18512703144,,,
宝城期货,,,,15415.0,89.0,3.41862713789,,,
广发期货,14948.0,-291.0,3.31505925768,,,,13837.0,2414.0,2.82993013629
建信期货,7708.0,-1044.0,1.70942445533,,,,,,
弘业期货,,,,,,,7203.0,1286.0,1.47315073872
徽商期货,,,,,,,9667.0,2321.0,1.9770856853
永安期货,23753.0,8421.0,5.26776843375,25139.0,26.0,5.57514548293,14187.0,3344.0,2.90151180484
浙商期货,,,,16703.0,-464.0,3.70427045632,,,
海通期货,10789.0,-1467.0,2.39270633738,11797.0,-230.0,2.61625328224,28659.0,6626.0,5.86131153978
申银万国,,,,16554.0,66.0,3.67122631467,16277.0,707.0,3.3289566256
红塔期货,,,,8816.0,-258.0,1.95514867646,,,
英大期货,,,,15588.0,320.0,3.45699382585,,,
金瑞期货,8375.0,-6155.0,1.85734688808,,,,14115.0,5436.0,2.88678643302
铜冠金源,,,,,,,8154.0,2564.0,1.66764835812
首创期货,,,,6690.0,81.0,1.48365978284,,,
