member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2659.0,836.0,1.9691628651,781.0,67.0,0.5783814207,3193.0,785.0,0.99819930223
上海东亚,571.0,-11.0,0.422862728835,358.0,-12.0,0.265122341371,307.0,-185.0,0.0959746901924
上海中期,468.0,116.0,0.346584513301,1247.0,-35.0,0.923484803602,2981.0,686.0,0.931923620403
上海中财,589.0,14.0,0.436192902423,523.0,-19.0,0.387315599265,835.0,81.0,0.261038652478
上海大陆,963.0,-20.0,0.713164286984,905.0,-43.0,0.670211505421,723.0,164.0,0.22602508472
上海浙石,30.0,4.0,0.0222169559808,112.0,-23.0,0.0829433023283,77.0,-6.0,0.0240718278333
东兴期货,94.0,9.0,0.0696131287399,497.0,246.0,0.368060904082,679.0,237.0,0.21226975453
东吴期货,795.0,-108.0,0.588749333491,279.0,30.0,0.206617690621,920.0,121.0,0.287611449437
东方期货,44.0,8.0,0.0325848687718,21.0,4.0,0.0155518691866,36.0,-7.0,0.0112543610649
东方汇金,134.0,10.0,0.0992357367143,136.0,30.0,0.100716867113,458.0,273.0,0.143180482437
东海期货,2085.0,162.0,1.54407844067,803.0,96.0,0.594673855086,1568.0,724.0,0.490189948605
东航期货,1585.0,946.0,1.17379584099,2234.0,-828.0,1.65442265537,5534.0,3433.0,1.73004539259
东证期货,5631.0,1.0,4.1701226376,4302.0,-493.0,3.18591148765,15394.0,3262.0,4.81248983981
中信建投,1192.0,-242.0,0.882753717637,2181.0,-368.0,1.6151726998,5028.0,2742.0,1.5718590954
中信期货,5503.0,-1431.0,4.07533029208,7191.0,-46.0,5.3254043486,12481.0,6739.0,3.90182445698
中原期货,115.0,-23.0,0.0851649979264,153.0,42.0,0.113306475502,825.0,285.0,0.257912441071
中国国际,4280.0,847.0,3.16961905326,2084.0,490.0,1.54333787547,5405.0,3072.0,1.68971726544
中大期货,491.0,-56.0,0.363617512886,1705.0,102.0,1.26266366491,2214.0,653.0,0.692143205492
中天期货,108.0,-32.0,0.0799810415309,207.0,18.0,0.153296996268,384.0,196.0,0.120046518026
中州期货,54.0,-23.0,0.0399905207654,252.0,72.0,0.186622430239,395.0,-54.0,0.123485350573
中投期货,384.0,-30.0,0.284377036554,2557.0,-196.0,1.89362521476,2198.0,1076.0,0.687141267241
中粮期货,2049.0,-58.0,1.51741809349,1157.0,39.0,0.85683393566,1997.0,720.0,0.624304417962
中航期货,208.0,-24.0,0.154037561467,248.0,-74.0,0.183660169441,1224.0,796.0,0.382648276207
中融汇信,696.0,105.0,0.515433378755,484.0,42.0,0.35843355649,1725.0,774.0,0.539271467694
中衍期货,191.0,-35.0,0.141447953078,549.0,205.0,0.406570294449,1498.0,636.0,0.468306468757
中辉期货,3180.0,206.0,2.35499733397,3465.0,537.0,2.56605841578,12517.0,4034.0,3.91307881804
中金期货,959.0,-71.0,0.710202026186,37.0,0.0,0.0274009123763,93.0,87.0,0.0290737660844
中钢期货,319.0,-65.0,0.236240298596,257.0,34.0,0.190325256236,393.0,103.0,0.122860108292
中银国际,24.0,-162.0,0.0177735647846,64.0,15.0,0.047396172759,541.0,-317.0,0.169128037114
九州期货,37.0,8.0,0.0274009123763,42.0,-9.0,0.0311037383731,165.0,-72.0,0.0515824882142
云晨期货,27.0,7.0,0.0199952603827,40.0,8.0,0.0296226079744,197.0,-177.0,0.0615863647163
五矿经易,2185.0,653.0,1.6181349606,3969.0,844.0,2.93930327626,4937.0,1252.0,1.5434105716
信达期货,2317.0,1137.0,1.71588956692,749.0,120.0,0.554683334321,2457.0,1256.0,0.76811014268
倍特期货,150.0,-249.0,0.111084779904,501.0,-61.0,0.371023164879,798.0,324.0,0.249471670272
先融期货,28.0,-31.0,0.0207358255821,194.0,84.0,0.143669648676,841.0,549.0,0.262914379322
光大期货,1907.0,-486.0,1.41225783518,2439.0,135.0,1.80623852124,8555.0,1843.0,2.67447385862
兴业期货,76.0,39.0,0.0562829551514,105.0,34.0,0.0777593459328,271.0,215.0,0.0847203291275
兴证期货,2078.0,194.0,1.53889448427,1631.0,104.0,1.20786184016,4322.0,1889.0,1.35114857007
冠通期货,107.0,-9.0,0.0792404763315,438.0,113.0,0.32436755732,676.0,-9.0,0.211331891108
创元期货,124.0,3.0,0.0918300847207,343.0,83.0,0.254013863381,430.0,-192.0,0.134427090498
前二十名合计,85552.0,2906.0,63.3568339357,76954.0,-685.0,56.9894543516,186187.0,65884.0,58.205992322
前五名合计,38196.0,-2796.0,28.2866283548,30768.0,-2719.0,22.7857100539,80457.0,24303.0,25.1525591167
前十名合计,61043.0,13.0,45.2063214645,50818.0,-1265.0,37.6340423011,127465.0,38805.0,39.8482536983
北京金鹏,2893.0,713.0,2.14245512175,148.0,-30.0,0.109603649505,1601.0,519.0,0.500506446248
北京首创,873.0,202.0,0.646513419041,849.0,189.0,0.628739854257,1417.0,632.0,0.442984156361
华信万达,1579.0,-270.0,1.16935244979,1368.0,330.0,1.01309319272,2096.0,628.0,0.65525391089
华创期货,26.0,2.0,0.0192546951834,79.0,15.0,0.0585046507495,141.0,9.0,0.0440795808376
华安期货,754.0,71.0,0.558386160318,522.0,102.0,0.386575034066,1067.0,259.0,0.333566757118
华泰期货,4207.0,53.0,3.11555779371,4843.0,489.0,3.5865572605,8280.0,2387.0,2.58850304493
华联期货,603.0,14.0,0.446560815214,263.0,47.0,0.194768647432,1129.0,115.0,0.352949267841
华融期货,47.0,-130.0,0.0348065643699,196.0,-29.0,0.145150779075,559.0,-7.0,0.174755217647
华西期货,1557.0,-263.0,1.1530600154,1722.0,52.0,1.2752532733,3673.0,1988.0,1.14825744976
华金期货,410.0,386.0,0.303631731738,37.0,-2.0,0.0274009123763,480.0,188.0,0.150058147532
华鑫期货,134.0,-124.0,0.0992357367143,291.0,-29.0,0.215504473014,1279.0,741.0,0.399842438945
华闻期货,52.0,22.0,0.0385093903667,370.0,83.0,0.274009123763,417.0,354.0,0.130363015669
华龙期货,367.0,-14.0,0.271787428165,107.0,7.0,0.0792404763315,275.0,-23.0,0.0859708136903
南华期货,1979.0,-101.0,1.46557852953,2464.0,-326.0,1.82475265122,6487.0,3712.0,2.02797333967
南证期货,54.0,22.0,0.0399905207654,155.0,21.0,0.114787605901,359.0,234.0,0.112230989508
同信久恒,651.0,119.0,0.482107944783,511.0,-304.0,0.378428816873,1293.0,967.0,0.404219134915
和合期货,51.0,6.0,0.0377688251674,45.0,2.0,0.0333254339712,248.0,127.0,0.0775300428916
和融期货,11.0,-5.0,0.00814621719296,9.0,0.0,0.00666508679424,5.0,-46.0,0.00156310570346
国信期货,903.0,81.0,0.668730375022,1366.0,-121.0,1.01161206233,3532.0,184.0,1.10417786892
国元期货,211.0,-48.0,0.156259257065,220.0,38.0,0.162924343859,876.0,474.0,0.273856119246
国富期货,288.0,21.0,0.213282777416,318.0,10.0,0.235499733397,347.0,-3.0,0.10847953582
国投安信,3873.0,901.0,2.86820901712,3842.0,939.0,2.84525149594,9430.0,2401.0,2.94801735673
国泰君安,7266.0,75.0,5.38094673855,5733.0,-1366.0,4.24566028793,11169.0,3955.0,3.49166552039
国海良时,1466.0,403.0,1.08566858226,1015.0,13.0,0.751673677351,3206.0,594.0,1.00226337706
国联期货,683.0,-245.0,0.505806031163,953.0,188.0,0.70575863499,1507.0,379.0,0.471120059023
国贸期货,268.0,-82.0,0.198471473429,624.0,106.0,0.462112684401,1916.0,778.0,0.598982105566
国都期货,70.0,3.0,0.0518395639552,1775.0,-4.0,1.31450322886,665.0,-383.0,0.20789305856
国金期货,212.0,-202.0,0.156999822264,434.0,0.0,0.321405296522,890.0,37.0,0.278232815216
大地期货,458.0,-230.0,0.339178861307,763.0,492.0,0.565051247112,1550.0,360.0,0.484562768073
大有期货,78.0,-25.0,0.0577640855501,247.0,-9.0,0.182919604242,1332.0,716.0,0.416411359402
大越期货,399.0,-32.0,0.295485514545,263.0,52.0,0.194768647432,568.0,108.0,0.177568807913
大连良运,318.0,237.0,0.235499733397,488.0,55.0,0.361395817288,1078.0,766.0,0.337005589666
大通期货,459.0,93.0,0.339919426506,17.0,-27.0,0.0125896083891,204.0,-46.0,0.0637747127012
天富期货,5.0,0.0,0.0037028259968,4.0,2.0,0.00296226079744,22.0,-181.0,0.00687766509522
天风期货,218.0,55.0,0.161443213461,327.0,-26.0,0.242164820191,379.0,267.0,0.118483412322
天鸿期货,26.0,3.0,0.0192546951834,4.0,-1.0,0.00296226079744,78.0,-8.0,0.024384448974
安粮期货,525.0,42.0,0.388796729664,745.0,150.0,0.551721073523,2198.0,488.0,0.687141267241
宏源期货,470.0,115.0,0.348065643699,1263.0,240.0,0.935333846792,2191.0,668.0,0.684952919256
宝城期货,406.0,40.0,0.30066947094,1034.0,226.0,0.765744416138,1230.0,324.0,0.384524003051
山西三立,34.0,3.0,0.0251792167782,10.0,-3.0,0.0074056519936,68.0,28.0,0.0212582375671
山金期货,60.0,5.0,0.0444339119616,108.0,29.0,0.0799810415309,108.0,-352.0,0.0337630831947
平安期货,255.0,4.0,0.188844125837,382.0,51.0,0.282895906156,853.0,361.0,0.26666583301
广发期货,1858.0,243.0,1.37597014041,3031.0,735.0,2.24465311926,6464.0,1610.0,2.02078305343
广州期货,183.0,-30.0,0.135523431483,344.0,-315.0,0.25475442858,1667.0,848.0,0.521139441534
广永期货,802.0,376.0,0.593933289887,416.0,-75.0,0.308075122934,3051.0,997.0,0.953807100251
建信期货,348.0,136.0,0.257716689377,1663.0,-298.0,1.23155992654,1626.0,899.0,0.508321974765
弘业期货,521.0,-104.0,0.385834468867,763.0,-2.0,0.565051247112,2422.0,1034.0,0.757168402756
德盛期货,147.0,35.0,0.108863084306,191.0,-6.0,0.141447953078,625.0,378.0,0.195388212933
徽商期货,869.0,-913.0,0.643551158244,1436.0,362.0,1.06345162628,6211.0,4197.0,1.94168990484
恒泰期货,136.0,26.0,0.100716867113,680.0,94.0,0.503584335565,502.0,166.0,0.156935812627
招商期货,1198.0,165.0,0.887197108833,3320.0,196.0,2.45867646188,2715.0,1084.0,0.848766396979
招金期货,206.0,133.0,0.152556431068,55.0,-24.0,0.0407310859648,363.0,95.0,0.113481474071
文峰期货,5.0,-12.0,0.0037028259968,112.0,50.0,0.0829433023283,260.0,43.0,0.0812814965799
新晟期货,146.0,94.0,0.108122519107,217.0,27.0,0.160702648261,373.0,173.0,0.116607685478
新湖期货,895.0,139.0,0.662805853427,1807.0,-380.0,1.33820131524,3975.0,1514.0,1.24266903425
新疆天利,9.0,5.0,0.00666508679424,8.0,-10.0,0.00592452159488,69.0,-63.0,0.0215708587077
方正中期,2757.0,-1288.0,2.04173825464,3509.0,-1.0,2.59864328455,8749.0,2759.0,2.73512235991
晟鑫期货,27.0,4.0,0.0199952603827,30.0,5.0,0.0222169559808,333.0,276.0,0.10410283985
格林大华,714.0,300.0,0.528763552343,1744.0,135.0,1.29154570768,1765.0,-338.0,0.551776313321
民生期货,116.0,-60.0,0.0859055631258,262.0,75.0,0.194028082232,523.0,235.0,0.163500856582
永安期货,12031.0,986.0,8.9097399135,4428.0,165.0,3.27922270277,9105.0,3544.0,2.846415486
