member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,5671.0,1511.0,1.81138126206
上海大陆,5011.0,-202.0,2.31747191609,,,,4570.0,-99.0,1.45970946352
东海期货,8528.0,20.0,3.94400329284,,,,,,
东航期货,,,,4490.0,89.0,2.07652143349,4933.0,1574.0,1.57565575132
东证期货,4764.0,-108.0,2.2032401134,3753.0,517.0,1.73567593316,6077.0,3206.0,1.94106223409
中信期货,,,,24112.0,-305.0,11.1512438317,30524.0,11894.0,9.74970933575
中国国际,,,,11259.0,-992.0,5.20702779949,3924.0,2855.0,1.25336978881
中大期货,,,,3647.0,-162.0,1.68665337816,,,
中粮期货,,,,2397.0,161.0,1.10855721071,,,
中钢期货,4367.0,3.0,2.01963677062,,,,,,
五矿经易,,,,2809.0,-24.0,1.2990977075,,,
光大期货,5584.0,-693.0,2.58247119925,11268.0,-1230.0,5.21119009189,5987.0,1917.0,1.91231522059
兴证期货,4557.0,130.0,2.10750738807,6039.0,164.0,2.7928982042,7668.0,1717.0,2.4492455506
前二十名合计,144264.0,-855.0,66.7187724012,147059.0,-917.0,68.0113954317,193821.0,57579.0,61.90861005
前五名合计,60375.0,-3865.0,27.922044888,72036.0,-4204.0,33.314988415,112476.0,24151.0,35.9261010106
前十名合计,97253.0,-716.0,44.9772692587,110540.0,-2325.0,51.1222002803,147656.0,37937.0,47.1629891783
华信万达,7077.0,287.0,3.27294926166,,,,,,
华泰期货,5035.0,458.0,2.3285713625,7914.0,72.0,3.66004245538,7428.0,3676.0,2.37258684792
南华期货,3653.0,487.0,1.68942823977,,,,5502.0,2301.0,1.75740075892
同信久恒,6400.0,91.0,2.95985237736,,,,,,
国投安信,,,,4607.0,436.0,2.13063123477,,,
国泰君安,,,,12182.0,479.0,5.63389400954,8020.0,3270.0,2.56167831453
国贸期货,7871.0,178.0,3.64015594722,4671.0,725.0,2.16022975854,3771.0,1577.0,1.20449986585
大越期货,,,,2646.0,-25.0,1.22371396727,,,
广发期货,4972.0,-44.0,2.29943531566,6501.0,-160.0,3.00656254769,,,
徽商期货,,,,,,,3926.0,1767.0,1.25400861133
方正中期,,,,6888.0,392.0,3.18554112114,8227.0,1312.0,2.62779644559
永安期货,16939.0,-1665.0,7.8338967844,11162.0,1411.0,5.16216753689,15636.0,2589.0,4.99431447955
江苏东华,5410.0,18.0,2.50200021274,,,,,,
浙商期货,,,,,,,3744.0,2095.0,1.1958757618
海通期货,8905.0,-411.0,4.11835709694,4561.0,237.0,2.1093572958,47648.0,9235.0,15.2193077719
瑞达期货,7827.0,247.0,3.61980696213,,,,,,
申万期货,3658.0,-188.0,1.69174062444,2938.0,-546.0,1.35875723198,4960.0,2553.0,1.58427985537
道通期货,13548.0,-4.0,6.26563750133,,,,,,
银河期货,12455.0,-1805.0,5.76015021251,13215.0,-2156.0,6.11163268232,10441.0,-879.0,3.33497297781
鲁证期货,7703.0,2346.0,3.56245982232,,,,5164.0,3508.0,1.64943975265
