member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,6402.0,3276.0,1.60725852209,6689.0,-464.0,1.67931150488,29984.0,17868.0,2.56436133001
东证期货,14021.0,-239.0,3.52005181789,10456.0,-33.0,2.62503828599,,,
中信建投,29228.0,698.0,7.33785568315,,,,25829.0,14940.0,2.2090077639
中信期货,11075.0,-1009.0,2.78044175759,8974.0,-311.0,2.25297375464,34962.0,15178.0,2.99010141474
中国国际,,,,9371.0,244.0,2.35264286324,,,
中粮期货,,,,22995.0,2630.0,5.77302557253,,,
中金期货,6470.0,2.0,1.62433030895,,,,,,
五矿经易期货,,,,9861.0,649.0,2.47566015093,,,
光大期货,13261.0,701.0,3.32924949412,13036.0,1443.0,3.27276196406,21132.0,-5007.0,1.8073000142
兴证期货,8558.0,1174.0,2.14853458794,,,,,,
冠通期货,8297.0,389.0,2.08300905307,7748.0,-188.0,1.94517947971,,,
创元期货,6502.0,-321.0,1.632364091,,,,,,
前二十名合计,242083.0,13403.0,60.7763144021,241153.0,23556.0,60.5428326111,537430.0,224401.0,45.9633374328
前五名合计,109813.0,6075.0,27.5691783952,97741.0,3644.0,24.5384341155,186904.0,87940.0,15.9848382478
前十名合计,175165.0,7322.0,43.976169794,156626.0,18549.0,39.3218483724,331131.0,151194.0,28.3197549215
华信万达期货,5661.0,632.0,1.42122625641,,,,,,
华安期货,,,,,,,17727.0,9485.0,1.51608969107
华泰期货,15115.0,1578.0,3.79470674185,15687.0,1047.0,3.93831059606,30873.0,8704.0,2.64039245402
国投安信期货,7411.0,-269.0,1.86057371246,27043.0,-82.0,6.7892990023,,,
国泰君安,12546.0,2827.0,3.14974467636,12091.0,1316.0,3.03551433779,44265.0,22555.0,3.78573420066
国海良时,5915.0,692.0,1.48499440146,7162.0,562.0,1.79806084586,18524.0,12365.0,1.58425257728
广发期货,,,,9697.0,1020.0,2.43448701791,19463.0,-583.0,1.66455991749
弘业期货,,,,7018.0,900.0,1.76190882662,,,
徽商期货,,,,9562.0,2039.0,2.40059449987,40139.0,20212.0,3.43286083995
招商期货,,,,,,,21998.0,12584.0,1.88136407876
新湖期货,21620.0,2008.0,5.42782399992,8445.0,556.0,2.12016529507,17674.0,7376.0,1.5115569019
方正中期,5682.0,259.0,1.42649842588,,,,24353.0,9881.0,2.08277386171
永安期货,21497.0,2080.0,5.39694415015,15584.0,900.0,3.91245186007,23344.0,5165.0,1.99647981883
海航期货,,,,,,,28560.0,10053.0,2.44257469267
海通期货,14449.0,-1033.0,3.62750365286,16432.0,-851.0,4.12534708449,34126.0,13567.0,2.9186030799
申银万国,22353.0,-289.0,5.61184782008,,,,24227.0,9004.0,2.07199779689
金元期货,,,,10362.0,9024.0,2.60143905121,,,
金瑞期货,,,,,,,17857.0,12937.0,1.52720785319
银河期货,,,,,,,28981.0,11689.0,2.47858043306
长江期货,6020.0,247.0,1.51135524882,12940.0,3155.0,3.2486606179,33412.0,16428.0,2.85753871259
